# wavelength flux
9374.19909 1.00991e-17
9375.06056 9.73088e-18
9375.92202 9.46876e-18
9376.78348 9.20694e-18
9377.64494 9.35171e-18
9378.50640 9.49763e-18
9379.37788 9.93508e-18
9380.23934 1.03734e-17
9381.10081 1.07157e-17
9381.96227 1.10578e-17
9382.82373 1.11816e-17
9383.68519 1.13047e-17
9384.54665 1.13213e-17
9385.40812 1.13376e-17
9386.26958 1.12780e-17
9387.13104 1.12181e-17
9387.99250 1.10299e-17
9388.85396 1.08414e-17
9389.72544 1.05218e-17
9390.58691 1.02018e-17
9391.44837 9.79898e-18
9392.30983 9.39592e-18
9393.17129 8.97594e-18
9394.03275 8.55593e-18
9394.89422 8.23610e-18
9395.75568 7.91656e-18
9396.61714 7.77626e-18
9397.47860 7.63647e-18
9398.34006 7.61685e-18
9399.21154 7.59758e-18
9400.07300 7.62469e-18
9400.93447 7.65193e-18
9401.79593 7.65468e-18
9402.65739 7.65734e-18
9403.51885 7.57352e-18
9404.38031 7.48945e-18
9405.24178 7.38896e-18
9406.10324 7.28843e-18
9406.96470 7.26946e-18
9407.82616 7.25070e-18
9408.69764 7.31430e-18
9409.55910 7.37815e-18
9410.42057 7.49020e-18
9411.28203 7.60238e-18
9412.14349 7.70986e-18
9413.00495 7.81732e-18
9413.86641 7.85735e-18
9414.72788 7.89716e-18
9415.58934 7.82782e-18
9416.45080 7.75816e-18
9417.31226 7.56650e-18
9418.17372 7.37449e-18
9419.04520 7.07392e-18
9419.90666 6.77304e-18
9420.76813 6.38364e-18
9421.62959 5.99399e-18
9422.49105 5.65511e-18
9423.35251 5.31639e-18
9424.21397 5.36065e-18
9425.07544 5.40603e-18
9425.93690 5.94022e-18
9426.79836 6.47582e-18
9427.65982 7.15123e-18
9428.53130 7.82701e-18
9429.39276 8.30743e-18
9430.25423 8.78728e-18
9431.11569 8.76149e-18
9431.97715 8.73425e-18
9432.83861 8.04460e-18
9433.70007 7.35305e-18
9434.56153 6.54637e-18
9435.42300 5.73939e-18
9436.28446 5.38768e-18
9437.14592 5.03732e-18
9438.01740 5.23070e-18
9438.87886 5.42567e-18
9439.74032 6.12711e-18
9440.60179 6.82999e-18
9441.46325 7.68324e-18
9442.32471 8.53689e-18
9443.18617 9.08342e-18
9444.04763 9.62905e-18
9444.90910 9.73771e-18
9445.77056 9.84509e-18
9446.63202 9.54451e-18
9447.49348 9.24275e-18
9448.36496 8.69519e-18
9449.22642 8.14694e-18
9450.08788 7.61347e-18
9450.94935 7.08004e-18
9451.81081 6.73075e-18
9452.67227 6.38201e-18
9453.53373 6.28320e-18
9454.39520 6.18512e-18
9455.25666 6.35335e-18
9456.11812 6.52236e-18
9456.98960 6.91682e-18
9457.85106 7.31190e-18
9458.71252 7.81449e-18
9459.57398 8.31735e-18
9460.43545 8.68974e-18
9461.29691 9.06172e-18
9462.15837 9.16029e-18
9463.01983 9.25809e-18
9463.88129 9.19505e-18
9464.74276 9.13157e-18
9465.60422 9.02422e-18
9466.47570 8.91676e-18
9467.33716 8.83716e-18
9468.19862 8.75764e-18
9469.06008 8.76365e-18
9469.92155 8.76992e-18
9470.78301 8.77281e-18
9471.64447 8.77567e-18
9472.50593 8.68087e-18
9473.36739 8.58579e-18
9474.22885 8.45249e-18
9475.09032 8.31909e-18
9475.96180 8.22781e-18
9476.82326 8.13666e-18
9477.68472 8.25434e-18
9478.54618 8.37262e-18
9479.40764 8.88745e-18
9480.26911 9.40342e-18
9481.13057 1.01110e-17
9481.99203 1.08192e-17
9482.85349 1.13242e-17
9483.71495 1.18286e-17
9484.57642 1.19226e-17
9485.43788 1.20154e-17
9486.30936 1.16254e-17
9487.17082 1.12340e-17
9488.03228 1.05189e-17
9488.89374 9.80285e-18
9489.75520 9.18075e-18
9490.61667 8.55893e-18
9491.47813 8.29728e-18
9492.33959 8.03670e-18
9493.20105 8.13059e-18
9494.06252 8.22553e-18
9494.92398 8.67365e-18
9495.79546 9.12278e-18
9496.65692 9.98219e-18
9497.51838 1.08428e-17
9498.37984 1.20229e-17
9499.24130 1.32039e-17
9500.10277 1.42430e-17
9500.96423 1.52815e-17
9501.82569 1.57801e-17
9502.68715 1.62770e-17
9503.54861 1.61719e-17
9504.41008 1.60649e-17
9505.28155 1.53969e-17
9506.14302 1.47273e-17
9507.00448 1.38433e-17
9507.86594 1.29588e-17
9508.72740 1.22717e-17
9509.58887 1.15853e-17
9510.45033 1.11355e-17
9511.31179 1.06864e-17
9512.17325 1.03923e-17
9513.03471 1.00987e-17
9513.89617 1.00407e-17
9514.75764 9.98333e-18
9515.62912 1.02763e-17
9516.49058 1.05702e-17
9517.35204 1.11806e-17
9518.21350 1.17918e-17
9519.07496 1.26069e-17
9519.93643 1.34226e-17
9520.79789 1.42441e-17
9521.65935 1.50655e-17
9522.52081 1.56199e-17
9523.38227 1.61736e-17
9524.24374 1.63690e-17
9525.11522 1.65634e-17
9525.97668 1.65434e-17
9526.83814 1.65228e-17
9527.69960 1.64197e-17
9528.56106 1.63165e-17
9529.42252 1.62351e-17
9530.28399 1.61538e-17
9531.14545 1.61526e-17
9532.00691 1.61518e-17
9532.86837 1.61380e-17
9533.72984 1.61242e-17
9534.60131 1.60193e-17
9535.46278 1.59142e-17
9536.32424 1.56945e-17
9537.18570 1.54744e-17
9538.04716 1.51524e-17
9538.90862 1.48302e-17
9539.77009 1.46998e-17
9540.63155 1.45700e-17
9541.49301 1.49085e-17
9542.35447 1.52484e-17
9543.21593 1.58572e-17
9544.08741 1.64667e-17
9544.94888 1.70500e-17
9545.81034 1.76332e-17
9546.67180 1.79024e-17
9547.53326 1.81706e-17
9548.39472 1.78299e-17
9549.25619 1.74875e-17
9550.11765 1.68800e-17
9550.97911 1.62717e-17
9551.84057 1.60885e-17
9552.70203 1.59064e-17
9553.57351 1.61944e-17
9554.43497 1.64836e-17
9555.29644 1.68343e-17
9556.15790 1.71851e-17
9557.01936 1.73233e-17
9557.88082 1.74608e-17
9558.74228 1.72032e-17
9559.60375 1.69447e-17
9560.46521 1.64050e-17
9561.32667 1.58647e-17
9562.18813 1.56668e-17
9563.05961 1.54700e-17
9563.92107 1.59358e-17
9564.78254 1.64035e-17
9565.64400 1.72016e-17
9566.50546 1.80006e-17
9567.36692 1.87745e-17
9568.22838 1.95482e-17
9569.08985 1.98724e-17
9569.95131 2.01955e-17
9570.81277 1.97774e-17
9571.67423 1.93571e-17
9572.53569 1.85651e-17
9573.40717 1.77720e-17
9574.26863 1.70438e-17
9575.13010 1.63160e-17
9575.99156 1.59444e-17
9576.85302 1.55738e-17
9577.71448 1.57899e-17
9578.57594 1.60077e-17
9579.43741 1.64481e-17
9580.29887 1.68891e-17
9581.16033 1.70233e-17
9582.02179 1.71567e-17
9582.89327 1.69145e-17
9583.75473 1.66712e-17
9584.61620 1.61567e-17
9585.47766 1.56413e-17
9586.33912 1.52255e-17
9587.20058 1.48100e-17
9588.06204 1.50579e-17
9588.92351 1.53077e-17
9589.78497 1.61486e-17
9590.64643 1.69913e-17
9591.51791 1.77770e-17
9592.37937 1.85628e-17
9593.24083 1.89439e-17
9594.10229 1.93240e-17
9594.96376 1.93340e-17
9595.82522 1.93430e-17
9596.68668 1.90522e-17
9597.54814 1.87606e-17
9598.40960 1.83330e-17
9599.27107 1.79052e-17
9600.13253 1.75218e-17
9600.99399 1.71384e-17
9601.86547 1.69422e-17
9602.72693 1.67464e-17
9603.58839 1.68308e-17
9604.44986 1.69161e-17
9605.31132 1.72656e-17
9606.17278 1.76158e-17
9607.03424 1.81516e-17
9607.89570 1.86878e-17
9608.75717 1.90692e-17
9609.61863 1.94502e-17
9610.48009 1.93488e-17
9611.35157 1.92459e-17
9612.21303 1.88010e-17
9613.07449 1.83552e-17
9613.93595 1.78294e-17
9614.79742 1.73033e-17
9615.65888 1.68791e-17
9616.52034 1.64552e-17
9617.38180 1.62850e-17
9618.24326 1.61156e-17
9619.10473 1.62385e-17
9619.96619 1.63622e-17
9620.82765 1.67358e-17
9621.69913 1.71102e-17
9622.56059 1.75998e-17
9623.42205 1.80898e-17
9624.28352 1.85079e-17
9625.14498 1.89258e-17
9626.00644 1.90937e-17
9626.86790 1.92608e-17
9627.72936 1.90109e-17
9628.59083 1.87598e-17
9629.45229 1.81413e-17
9630.31375 1.75218e-17
9631.17521 1.69008e-17
9632.04669 1.62797e-17
9632.90815 1.59403e-17
9633.76961 1.56016e-17
9634.63108 1.56543e-17
9635.49254 1.57082e-17
9636.35400 1.61413e-17
9637.21546 1.65756e-17
9638.07692 1.69783e-17
9638.93839 1.73809e-17
9639.79985 1.74136e-17
9640.67133 1.74451e-17
9641.53279 1.73198e-17
9642.39425 1.71939e-17
9643.25571 1.71582e-17
9644.11718 1.71229e-17
9644.97864 1.72367e-17
9645.84010 1.73513e-17
9646.70156 1.76390e-17
9647.56302 1.79272e-17
9648.42448 1.81967e-17
9649.28595 1.84659e-17
9650.15743 1.84666e-17
9651.01889 1.84662e-17
9651.88035 1.81972e-17
9652.74181 1.79272e-17
9653.60327 1.75008e-17
9654.46474 1.70737e-17
9655.32620 1.66440e-17
9656.18766 1.62143e-17
9657.04912 1.59594e-17
9657.91058 1.57050e-17
9658.77205 1.57244e-17
9659.64352 1.57446e-17
9660.50499 1.60626e-17
9661.36645 1.63814e-17
9662.22791 1.68973e-17
9663.08937 1.74138e-17
9663.95083 1.78647e-17
9664.81230 1.83155e-17
9665.67376 1.85494e-17
9666.53522 1.87828e-17
9667.39668 1.88802e-17
9668.25815 1.89772e-17
9669.11961 1.89842e-17
9669.99109 1.89909e-17
9670.85255 1.88297e-17
9671.71401 1.86678e-17
9672.57547 1.83170e-17
9673.43693 1.79656e-17
9674.29840 1.75687e-17
9675.15986 1.71714e-17
9676.02132 1.68713e-17
9676.88278 1.65716e-17
9677.74424 1.64683e-17
9678.61572 1.63656e-17
9679.47718 1.65252e-17
9680.33865 1.66856e-17
9681.20011 1.69767e-17
9682.06157 1.72679e-17
9682.92303 1.75071e-17
9683.78449 1.77462e-17
9684.64596 1.78794e-17
9685.50742 1.80121e-17
9686.36888 1.80318e-17
9687.23034 1.80511e-17
9688.10182 1.79763e-17
9688.96328 1.79012e-17
9689.82475 1.77782e-17
9690.68621 1.76550e-17
9691.54767 1.74921e-17
9692.40913 1.73291e-17
9693.27059 1.71019e-17
9694.13206 1.68743e-17
9694.99352 1.66162e-17
9695.85498 1.63580e-17
9696.71644 1.61607e-17
9697.57790 1.59636e-17
9698.44938 1.58727e-17
9699.31084 1.57821e-17
9700.17231 1.57803e-17
9701.03377 1.57788e-17
9701.89523 1.58287e-17
9702.75669 1.58786e-17
9703.61816 1.58967e-17
9704.47962 1.59146e-17
9705.34108 1.58469e-17
9706.20254 1.57791e-17
9707.06400 1.56777e-17
9707.93548 1.55763e-17
9708.79694 1.54951e-17
9709.65841 1.54139e-17
9710.51987 1.53823e-17
9711.38133 1.53507e-17
9712.24279 1.53877e-17
9713.10425 1.54249e-17
9713.96572 1.54794e-17
9714.82718 1.55339e-17
9715.68864 1.55444e-17
9716.55010 1.55548e-17
9717.41156 1.55037e-17
9718.28304 1.54524e-17
9719.14451 1.53326e-17
9720.00597 1.52125e-17
9720.86743 1.50881e-17
9721.72889 1.49636e-17
9722.59035 1.49332e-17
9723.45182 1.49030e-17
9724.31328 1.49232e-17
9725.17474 1.49436e-17
9726.03620 1.48859e-17
9726.89766 1.48280e-17
9727.76914 1.46468e-17
9728.63060 1.44652e-17
9729.49207 1.41845e-17
9730.35353 1.39034e-17
9731.21499 1.35829e-17
9732.07645 1.32624e-17
9732.93791 1.30124e-17
9733.79938 1.27627e-17
9734.66084 1.26518e-17
9735.52230 1.25414e-17
9736.38376 1.25564e-17
9737.25524 1.25717e-17
9738.11670 1.26815e-17
9738.97817 1.27917e-17
9739.83963 1.29356e-17
9740.70109 1.30797e-17
9741.56255 1.31976e-17
9742.42401 1.33155e-17
9743.28548 1.33755e-17
9744.14694 1.34354e-17
9745.00840 1.34187e-17
9745.86986 1.34018e-17
9746.74134 1.33340e-17
9747.60280 1.32661e-17
9748.46426 1.31823e-17
9749.32573 1.30984e-17
9750.18719 1.30070e-17
9751.04865 1.29156e-17
9751.91011 1.28210e-17
9752.77157 1.27263e-17
9753.63304 1.26254e-17
9754.49450 1.25244e-17
9755.35596 1.24106e-17
9756.22744 1.22967e-17
9757.08890 1.21937e-17
9757.95036 1.20907e-17
9758.81183 1.20335e-17
9759.67329 1.19764e-17
9760.53475 1.19921e-17
9761.39621 1.20080e-17
9762.25767 1.21198e-17
9763.11913 1.22319e-17
9763.98060 1.24046e-17
9764.84206 1.25775e-17
9765.71354 1.27120e-17
9766.57500 1.28464e-17
9767.43646 1.28940e-17
9768.29792 1.29415e-17
9769.15939 1.29342e-17
9770.02085 1.29267e-17
9770.88231 1.28917e-17
9771.74377 1.28565e-17
9772.60523 1.28072e-17
9773.46670 1.27578e-17
9774.32816 1.27115e-17
9775.19964 1.26652e-17
9776.06110 1.26354e-17
9776.92256 1.26057e-17
9777.78402 1.26016e-17
9778.64548 1.25976e-17
9779.50695 1.26308e-17
9780.36841 1.26641e-17
9781.22987 1.27377e-17
9782.09133 1.28115e-17
9782.95280 1.28619e-17
9783.81426 1.29122e-17
9784.68574 1.28699e-17
9785.54720 1.28274e-17
9786.40866 1.27262e-17
9787.27012 1.26248e-17
9788.13158 1.25278e-17
9788.99305 1.24307e-17
9789.85451 1.23600e-17
9790.71597 1.22894e-17
9791.57743 1.22543e-17
9792.43889 1.22193e-17
9793.30036 1.21962e-17
9794.16182 1.21731e-17
9795.03330 1.21121e-17
9795.89476 1.20510e-17
9796.75622 1.19667e-17
9797.61768 1.18824e-17
9798.47915 1.18476e-17
9799.34061 1.18128e-17
9800.20207 1.18517e-17
9801.06353 1.18908e-17
9801.92499 1.19689e-17
9802.78645 1.20471e-17
9803.64792 1.21296e-17
9804.51940 1.22121e-17
9805.38086 1.22583e-17
9806.24232 1.23044e-17
9807.10378 1.22944e-17
9807.96524 1.22842e-17
9808.82671 1.22573e-17
9809.68817 1.22302e-17
9810.54963 1.22235e-17
9811.41109 1.22169e-17
9812.27255 1.22540e-17
9813.13402 1.22913e-17
9813.99548 1.23831e-17
9814.86696 1.24752e-17
9815.72842 1.25565e-17
9816.58988 1.26377e-17
9817.45134 1.26389e-17
9818.31280 1.26399e-17
9819.17427 1.25702e-17
9820.03573 1.25003e-17
9820.89719 1.23890e-17
9821.75865 1.22776e-17
9822.62012 1.21676e-17
9823.48158 1.20576e-17
9824.35306 1.19989e-17
9825.21452 1.19403e-17
9826.07598 1.19255e-17
9826.93744 1.19108e-17
9827.79890 1.18995e-17
9828.66037 1.18882e-17
9829.52183 1.18705e-17
9830.38329 1.18527e-17
9831.24475 1.18404e-17
9832.10621 1.18282e-17
9832.97769 1.18186e-17
9833.83915 1.18091e-17
9834.70062 1.17866e-17
9835.56208 1.17640e-17
9836.42354 1.17213e-17
9837.28500 1.16785e-17
9838.14647 1.16197e-17
9839.00793 1.15609e-17
9839.86939 1.14910e-17
9840.73085 1.14210e-17
9841.59231 1.13424e-17
9842.45377 1.12637e-17
9843.32525 1.11853e-17
9844.18672 1.11069e-17
9845.04818 1.10565e-17
9845.90964 1.10062e-17
9846.77110 1.10058e-17
9847.63256 1.10054e-17
9848.49403 1.10481e-17
9849.35549 1.10910e-17
9850.21695 1.11644e-17
9851.07841 1.12379e-17
9851.93987 1.13301e-17
9852.81135 1.14224e-17
9853.67282 1.15194e-17
9854.53428 1.16164e-17
9855.39574 1.17094e-17
9856.25720 1.18023e-17
9857.11866 1.18846e-17
9857.98013 1.19670e-17
9858.84159 1.20211e-17
9859.70305 1.20751e-17
9860.56451 1.20808e-17
9861.42597 1.20864e-17
9862.29745 1.20409e-17
9863.15891 1.19953e-17
9864.02038 1.19074e-17
9864.88184 1.18194e-17
9865.74330 1.17051e-17
9866.60476 1.15906e-17
9867.46622 1.14728e-17
9868.32769 1.13549e-17
9869.18915 1.12467e-17
9870.05061 1.11386e-17
9870.92209 1.10385e-17
9871.78355 1.09385e-17
9872.64501 1.08483e-17
9873.50648 1.07581e-17
9874.36794 1.06855e-17
9875.22940 1.06129e-17
9876.09086 1.05640e-17
9876.95232 1.05151e-17
9877.81379 1.04955e-17
9878.67525 1.04760e-17
9879.53671 1.04883e-17
9880.39817 1.05007e-17
9881.26965 1.05410e-17
9882.13111 1.05813e-17
9882.99257 1.06424e-17
9883.85404 1.07034e-17
9884.71550 1.07720e-17
9885.57696 1.08406e-17
9886.43842 1.09025e-17
9887.29988 1.09643e-17
9888.16135 1.10060e-17
9889.02281 1.10477e-17
9889.88427 1.10581e-17
9890.74573 1.10684e-17
9891.61721 1.10472e-17
9892.47867 1.10260e-17
9893.34014 1.09788e-17
9894.20160 1.09316e-17
9895.06306 1.08646e-17
9895.92452 1.07975e-17
9896.78598 1.07170e-17
9897.64745 1.06365e-17
9898.50891 1.05530e-17
9899.37037 1.04694e-17
9900.23183 1.03967e-17
9901.09329 1.03240e-17
9901.96477 1.02643e-17
9902.82623 1.02047e-17
9903.68770 1.01464e-17
9904.54916 1.00881e-17
9905.41062 1.00338e-17
9906.27208 9.97954e-18
9907.13354 9.95490e-18
9907.99501 9.93033e-18
9908.85647 9.94747e-18
9909.71793 9.96474e-18
9910.57939 1.00120e-17
9911.45087 1.00594e-17
9912.31233 1.01178e-17
9913.17380 1.01762e-17
9914.03526 1.02056e-17
9914.89672 1.02348e-17
9915.75818 1.02033e-17
9916.61964 1.01715e-17
9917.48111 1.00901e-17
9918.34257 1.00086e-17
9919.20403 9.89694e-18
9920.07551 9.78519e-18
9920.93697 9.66539e-18
9921.79843 9.54558e-18
9922.65989 9.44017e-18
9923.52136 9.33482e-18
9924.38282 9.25370e-18
9925.24428 9.17266e-18
9926.10574 9.11968e-18
9926.96720 9.06680e-18
9927.82867 9.02731e-18
9928.69013 8.98785e-18
9929.56161 8.93852e-18
9930.42307 8.88915e-18
9931.28453 8.82239e-18
9932.14599 8.75557e-18
9933.00746 8.67470e-18
9933.86892 8.59378e-18
9934.73038 8.50565e-18
9935.59184 8.41751e-18
9936.45330 8.33206e-18
9937.31477 8.24660e-18
9938.17623 8.17692e-18
9939.03769 8.10728e-18
9939.90917 8.06982e-18
9940.77063 8.03246e-18
9941.63209 8.03174e-18
9942.49355 8.03114e-18
9943.35502 8.05013e-18
9944.21648 8.06917e-18
9945.07794 8.09316e-18
9945.93940 8.11715e-18
9946.80086 8.14241e-18
9947.66233 8.16768e-18
9948.52379 8.18994e-18
9949.39527 8.21219e-18
9950.25673 8.22329e-18
9951.11819 8.23436e-18
9951.97965 8.22905e-18
9952.84112 8.22370e-18
9953.70258 8.21253e-18
9954.56404 8.20134e-18
9955.42550 8.19592e-18
9956.28696 8.19052e-18
9957.14843 8.18310e-18
9958.00989 8.17567e-18
9958.88137 8.15553e-18
9959.74283 8.13532e-18
9960.60429 8.09699e-18
9961.46575 8.05860e-18
9962.32721 7.99854e-18
9963.18868 7.93840e-18
9964.05014 7.87459e-18
9964.91160 7.81077e-18
9965.77306 7.77324e-18
9966.63452 7.73580e-18
9967.49599 7.73160e-18
9968.36747 7.72750e-18
9969.22893 7.74505e-18
9970.09039 7.76266e-18
9970.95185 7.80015e-18
9971.81331 7.83771e-18
9972.67477 7.90376e-18
9973.53624 7.96989e-18
9974.39770 8.06092e-18
9975.25916 8.15201e-18
9976.12062 8.24852e-18
9976.98208 8.34503e-18
9977.85356 8.43152e-18
9978.71503 8.51797e-18
9979.57649 8.58702e-18
9980.43795 8.65603e-18
9981.29941 8.70504e-18
9982.16087 8.75400e-18
9983.02234 8.79340e-18
9983.88380 8.83277e-18
9984.74526 8.87307e-18
9985.60672 8.91338e-18
9986.46818 8.95981e-18
9987.32965 9.00624e-18
9988.20112 9.06150e-18
9989.06259 9.11678e-18
9989.92405 9.16141e-18
9990.78551 9.20601e-18
9991.64697 9.21793e-18
9992.50843 9.22974e-18
9993.36990 9.22553e-18
9994.23136 9.22126e-18
9995.09282 9.22921e-18
9995.95428 9.23721e-18
9996.81574 9.25252e-18
9997.67721 9.26785e-18
9998.54869 9.27247e-18
9999.41015 9.27704e-18
