# wavelength flux
8492.02938 7.39281e-18
8493.22450 7.32844e-18
8494.42966 7.07771e-18
8495.62478 7.04966e-18
8496.82993 7.11689e-18
8498.02505 6.99945e-18
8499.22017 6.98288e-18
8500.42533 7.12858e-18
8501.62045 7.24552e-18
8502.82561 7.51310e-18
8504.02072 7.92377e-18
8505.22588 7.67798e-18
8506.42100 7.34254e-18
8507.62616 7.12115e-18
8508.82128 6.95452e-18
8510.02644 6.96369e-18
8511.22155 6.86443e-18
8512.42671 6.75853e-18
8513.62183 6.85956e-18
8514.82699 6.91512e-18
8516.02211 6.79214e-18
8517.22727 6.73723e-18
8518.42238 6.84912e-18
8519.61750 6.76534e-18
8520.82266 6.73281e-18
8522.01778 6.81111e-18
8523.22294 6.88083e-18
8524.41806 6.89932e-18
8525.62322 6.86300e-18
8526.81833 7.01322e-18
8528.02349 7.00655e-18
8529.21861 6.91043e-18
8530.42377 6.94950e-18
8531.61889 7.10596e-18
8532.82405 7.09016e-18
8534.01916 7.30615e-18
8535.22432 7.04906e-18
8536.41944 7.26263e-18
8537.62460 7.55362e-18
8538.81972 7.22520e-18
8540.02488 7.05534e-18
8541.21999 7.13798e-18
8542.41511 7.17511e-18
8543.62027 7.23628e-18
8544.81539 7.25527e-18
8546.02055 7.09318e-18
8547.21567 7.26763e-18
8548.42083 7.41869e-18
8549.61594 7.36143e-18
8550.82110 7.06703e-18
8552.01622 7.09276e-18
8553.22138 7.02427e-18
8554.41650 6.91445e-18
8555.62166 7.11127e-18
8556.81677 6.90894e-18
8558.02193 6.90621e-18
8559.21705 6.77738e-18
8560.41217 6.79180e-18
8561.61733 6.99827e-18
8562.82249 6.99622e-18
8564.01761 6.89584e-18
8565.21272 7.00741e-18
8566.41788 6.96394e-18
8567.61300 7.08892e-18
8568.81816 7.05645e-18
8570.01328 7.07693e-18
8571.21844 7.15645e-18
8572.41355 7.34877e-18
8573.61871 7.55158e-18
8574.81383 7.01119e-18
8576.01899 7.22058e-18
8577.21411 7.27824e-18
8578.41927 7.23635e-18
8579.61438 7.47482e-18
8580.81954 7.16555e-18
8582.01466 7.26689e-18
8583.20978 7.49825e-18
8584.41494 7.42851e-18
8585.61006 7.28933e-18
8586.81521 7.65125e-18
8588.01033 7.23884e-18
8589.21549 7.25383e-18
8590.41061 7.23642e-18
8591.61577 7.22396e-18
8592.81089 7.28303e-18
8594.01605 7.28680e-18
8595.21116 7.20882e-18
8596.41632 7.25060e-18
8597.61144 7.44611e-18
8598.81660 7.43136e-18
8600.01172 7.09439e-18
8601.21688 7.11509e-18
8602.41199 7.27939e-18
8603.61715 7.05873e-18
8604.81227 6.99138e-18
8606.00739 7.09236e-18
8607.21255 7.32861e-18
8608.40766 6.99272e-18
8609.61283 7.05260e-18
8610.80794 7.12219e-18
8612.01310 7.23553e-18
8613.20822 7.28178e-18
8614.41338 7.39717e-18
8615.60850 7.28092e-18
8616.81366 7.43005e-18
8618.00877 7.70946e-18
8619.21393 7.46022e-18
8620.40905 7.50837e-18
8621.61421 7.54846e-18
8622.80933 7.61013e-18
8624.00444 7.59083e-18
8625.20960 7.65800e-18
8626.41476 7.70242e-18
8627.60988 7.72615e-18
8628.80500 7.72394e-18
8630.01016 7.81965e-18
8631.20528 7.63026e-18
8632.41043 7.87211e-18
8633.60555 7.82695e-18
8634.81071 7.70188e-18
8636.00583 7.76670e-18
8637.21099 7.63067e-18
8638.40611 7.59891e-18
8639.61127 7.62938e-18
8640.80638 7.69110e-18
8642.01154 7.61133e-18
8643.20666 7.53953e-18
8644.41182 7.62067e-18
8645.60694 7.52224e-18
8646.81210 7.52667e-18
8648.00721 7.72328e-18
8649.20233 7.76642e-18
8650.40749 7.75906e-18
8651.60261 7.76818e-18
8652.80777 7.76588e-18
8654.00288 7.57740e-18
8655.20804 7.69023e-18
8656.40316 7.86390e-18
8657.60832 7.71996e-18
8658.80344 7.69700e-18
8660.00860 7.60938e-18
8661.20372 7.55094e-18
8662.40888 7.49343e-18
8663.60399 7.56790e-18
8664.80915 7.70207e-18
8666.00427 7.52325e-18
8667.20943 7.45456e-18
8668.40455 7.43362e-18
8669.59966 7.31987e-18
8670.80482 7.36157e-18
8671.99994 7.17272e-18
8673.20510 7.06873e-18
8674.40022 7.17210e-18
8675.60538 7.25688e-18
8676.80049 7.17566e-18
8678.00566 6.99615e-18
8679.20077 6.91972e-18
8680.40593 6.93153e-18
8681.60105 6.89039e-18
8682.80621 6.88891e-18
8684.00133 6.92931e-18
8685.20649 6.94976e-18
8686.40160 6.87083e-18
8687.60676 6.83289e-18
8688.80188 6.90081e-18
8689.99700 6.79136e-18
8691.20216 6.68472e-18
8692.39727 6.68674e-18
8693.60243 6.79449e-18
8694.79755 6.90271e-18
8696.00271 6.92796e-18
8697.19783 6.90927e-18
8698.40299 6.77365e-18
8699.59811 6.81802e-18
8700.80326 6.99130e-18
8701.99838 6.92826e-18
8703.20354 6.81907e-18
8704.39866 6.80353e-18
8705.60382 6.78909e-18
8706.79894 6.74219e-18
8708.00410 6.65562e-18
8709.19921 6.68878e-18
8710.39433 6.60366e-18
8711.59949 6.63789e-18
8712.79461 6.65528e-18
8713.99977 6.49664e-18
8715.19488 6.40634e-18
8716.40004 6.55349e-18
8717.59516 6.57178e-18
8718.80032 6.46401e-18
8719.99544 6.54876e-18
8721.20060 6.41290e-18
8722.39571 6.33745e-18
8723.60088 6.39318e-18
8724.79599 6.30741e-18
8726.00115 6.26592e-18
8727.19627 6.17676e-18
8728.40143 6.16160e-18
8729.59655 6.05885e-18
8730.80171 5.96233e-18
8731.99682 6.13021e-18
8733.19194 5.97605e-18
8734.39710 5.78680e-18
8735.59222 5.82958e-18
8736.79738 5.85868e-18
8737.99249 5.74947e-18
8739.19765 5.63196e-18
8740.39277 5.61112e-18
8741.59793 5.69316e-18
8742.79305 5.59574e-18
8743.99821 5.39657e-18
8745.19333 5.39185e-18
8746.39848 5.47055e-18
8747.59360 5.37619e-18
8748.79876 5.18485e-18
8749.99388 5.14428e-18
8751.18900 5.35268e-18
8752.39416 5.40118e-18
8753.58927 5.43581e-18
8754.79443 5.42679e-18
8755.98955 5.47579e-18
8757.19471 5.70390e-18
8758.38983 5.88306e-18
8759.59499 6.27183e-18
8760.79010 6.19299e-18
8761.99526 6.10092e-18
8763.19038 5.95001e-18
8764.39554 6.14184e-18
8765.59066 6.14890e-18
8766.79582 6.30325e-18
8767.99093 6.15040e-18
8769.19609 5.62108e-18
8770.39121 5.35695e-18
8771.59637 5.22654e-18
8772.79149 5.25373e-18
8773.98661 5.59649e-18
8775.19177 5.81590e-18
8776.38688 5.99014e-18
8777.59204 6.02959e-18
8778.78716 5.58861e-18
8779.99232 5.21441e-18
8781.18744 4.90777e-18
8782.39260 4.76958e-18
8783.58771 4.70577e-18
8784.79287 4.55255e-18
8785.98799 4.50051e-18
8787.19315 4.84381e-18
8788.38827 4.85985e-18
8789.59343 4.79444e-18
8790.78854 4.68018e-18
8791.98366 4.67576e-18
8793.18882 4.74383e-18
8794.38394 4.58230e-18
8795.58910 4.48662e-18
8796.78422 4.49262e-18
8797.98938 4.61261e-18
8799.18449 4.58508e-18
8800.38965 4.52683e-18
8801.58477 4.50933e-18
8802.78993 4.59564e-18
8803.98505 4.58049e-18
8805.19021 4.50439e-18
8806.38532 4.60298e-18
8807.59048 4.72216e-18
8808.78560 4.56620e-18
8809.99076 4.60288e-18
8811.18588 4.74409e-18
8812.39104 4.70924e-18
8813.58616 4.67079e-18
8814.78127 4.69019e-18
8815.98643 4.74397e-18
8817.18155 4.75432e-18
8818.38671 4.79146e-18
8819.58183 4.84465e-18
8820.78699 4.94706e-18
8821.98210 5.23245e-18
8823.18726 5.92545e-18
8824.38238 6.54019e-18
8825.58754 7.24986e-18
8826.78266 7.23437e-18
8827.98782 6.86459e-18
8829.18293 6.09179e-18
8830.38809 5.29945e-18
8831.58321 5.23365e-18
8832.78837 5.40085e-18
8833.98349 5.43529e-18
8835.18865 5.58396e-18
8836.38376 5.64591e-18
8837.57888 5.62397e-18
8838.78404 5.17748e-18
8839.97916 4.79091e-18
8841.18432 4.79533e-18
8842.37944 4.85529e-18
8843.58460 4.79614e-18
8844.77971 4.74568e-18
8845.98487 4.67006e-18
8847.17999 4.85729e-18
8848.38515 4.92496e-18
8849.58027 4.96048e-18
8850.78543 4.66689e-18
8851.98054 4.81202e-18
8853.18570 4.74073e-18
8854.38082 4.52690e-18
8855.58598 4.46099e-18
8856.78110 4.70881e-18
8857.97621 4.62611e-18
8859.18138 4.57703e-18
8860.37649 4.60160e-18
8861.58165 4.82320e-18
8862.77677 4.87206e-18
8863.98193 4.90306e-18
8865.17705 5.07236e-18
8866.38221 5.38018e-18
8867.57732 5.47819e-18
8868.78248 5.44560e-18
8869.97760 5.04010e-18
8871.18276 4.74952e-18
8872.37788 4.52910e-18
8873.58304 4.57562e-18
8874.77815 4.61151e-18
8875.98331 4.67657e-18
8877.17843 4.68177e-18
8878.38359 4.62790e-18
8879.57871 4.68420e-18
8880.77383 4.95974e-18
8881.97898 5.13050e-18
8883.17410 5.46276e-18
8884.37926 5.91801e-18
8885.57438 6.16895e-18
8886.77954 5.70422e-18
8887.97466 5.15276e-18
8889.17982 4.69659e-18
8890.37493 4.41779e-18
8891.58009 4.37277e-18
8892.77521 4.29139e-18
8893.98037 4.36729e-18
8895.17549 4.32499e-18
8896.38065 4.18901e-18
8897.57576 4.26068e-18
8898.77088 4.34569e-18
8899.97604 4.57536e-18
8901.17116 4.91177e-18
8902.37632 4.86878e-18
8903.57143 4.80289e-18
8904.77659 4.69713e-18
8905.97171 4.38131e-18
8907.17687 4.27097e-18
8908.37199 4.33100e-18
8909.57715 4.28266e-18
8910.77227 4.31742e-18
8911.97743 4.33640e-18
8913.17254 4.49145e-18
8914.37770 4.63612e-18
8915.57282 4.87779e-18
8916.77798 5.50429e-18
8917.97310 6.02167e-18
8919.17826 6.10144e-18
8920.37337 5.65083e-18
8921.56849 5.08154e-18
8922.77365 4.42817e-18
8923.96877 4.24022e-18
8925.17393 4.08374e-18
8926.36904 3.95556e-18
8927.57421 3.95265e-18
8928.76932 3.96158e-18
8929.97448 3.93629e-18
8931.16960 3.82434e-18
8932.37476 3.83102e-18
8933.56988 3.85895e-18
8934.77504 3.97210e-18
8935.97015 3.94497e-18
8937.17531 3.80092e-18
8938.37043 3.78630e-18
8939.57559 3.96639e-18
8940.77071 4.26879e-18
8941.96582 4.37140e-18
8943.17098 4.22683e-18
8944.36610 4.00919e-18
8945.57126 3.74059e-18
8946.76638 3.65971e-18
8947.97154 3.54269e-18
8949.16666 3.39267e-18
8950.37181 3.44657e-18
8951.56693 3.44495e-18
8952.77209 3.49239e-18
8953.96721 3.75635e-18
8955.17237 4.29417e-18
8956.36749 4.80275e-18
8957.57265 4.79991e-18
8958.76776 4.55266e-18
8959.97292 4.22509e-18
8961.16804 3.67365e-18
8962.36316 3.13785e-18
8963.56832 2.95320e-18
8964.76343 3.14719e-18
8965.96859 3.27856e-18
8967.16371 3.39090e-18
8968.36887 3.47001e-18
8969.56399 3.40471e-18
8970.76915 3.32621e-18
8971.96426 3.31591e-18
8973.16943 3.29512e-18
8974.36454 3.44892e-18
8975.56970 3.72872e-18
8976.76482 3.63899e-18
8977.96998 3.56930e-18
8979.16510 3.58214e-18
8980.37026 3.38982e-18
8981.56537 3.46170e-18
8982.76049 3.57496e-18
8983.96565 3.55409e-18
8985.16077 3.53682e-18
8986.36593 3.51458e-18
8987.56104 3.44488e-18
8988.76620 3.29846e-18
8989.96132 3.17355e-18
8991.16648 3.27862e-18
8992.36160 3.43208e-18
8993.56676 3.51856e-18
8994.76188 3.97380e-18
8995.96703 3.97592e-18
8997.16215 4.32278e-18
8998.36731 4.37612e-18
8999.56243 4.40074e-18
9000.76759 4.23995e-18
9001.96271 4.40090e-18
9003.16787 4.33435e-18
9004.36298 3.93107e-18
9005.55810 3.83488e-18
9006.76326 3.64208e-18
9007.95838 3.71741e-18
9009.16354 3.76947e-18
9010.35865 3.86838e-18
9011.56381 3.92435e-18
9012.75893 3.63720e-18
9013.96409 3.69251e-18
9015.15921 3.56117e-18
9016.36437 3.49843e-18
9017.55948 3.69916e-18
9018.76464 3.75682e-18
9019.95976 3.86732e-18
9021.16492 3.87873e-18
9022.36004 3.83529e-18
9023.55516 3.76082e-18
9024.76032 3.85327e-18
9025.95543 3.67642e-18
9027.16059 3.86960e-18
9028.35571 3.91260e-18
9029.56087 3.87942e-18
9030.75599 4.26299e-18
9031.96115 4.10832e-18
9033.15626 4.20193e-18
9034.36142 4.36759e-18
9035.55654 4.31174e-18
9036.76170 4.58673e-18
9037.95682 4.52045e-18
9039.16198 4.55034e-18
9040.35709 4.41991e-18
9041.56226 3.93745e-18
9042.75737 4.24386e-18
9043.96253 4.25225e-18
9045.15765 4.28815e-18
9046.35277 4.46294e-18
9047.55793 4.41190e-18
9048.75304 4.67468e-18
9049.95820 4.47902e-18
9051.15332 4.39158e-18
9052.35848 4.14964e-18
9053.55360 4.26008e-18
9054.75876 4.30443e-18
9055.95387 4.33871e-18
9057.15903 4.26317e-18
9058.35415 4.16531e-18
9059.55931 3.96135e-18
9060.75443 4.12337e-18
9061.95959 4.13210e-18
9063.15471 4.26554e-18
9064.35986 4.31276e-18
9065.55498 4.20583e-18
9066.75010 4.12965e-18
9067.95526 4.07324e-18
9069.15038 4.00819e-18
9070.35554 3.91207e-18
9071.55065 3.82297e-18
9072.75581 3.76963e-18
9073.95093 4.14524e-18
9075.15609 4.34678e-18
9076.35121 4.23787e-18
9077.55637 4.28910e-18
9078.75148 3.98839e-18
9079.95664 4.04684e-18
9081.15176 4.16448e-18
9082.35692 4.16627e-18
9083.55204 4.35628e-18
9084.75720 4.27483e-18
9085.95231 4.37547e-18
9087.15747 4.22474e-18
9088.35259 4.44901e-18
9089.54771 4.67058e-18
9090.75287 4.79133e-18
9091.94799 4.77203e-18
9093.15315 4.77118e-18
9094.34826 4.81700e-18
9095.55342 4.66956e-18
9096.74854 4.57220e-18
9097.95370 4.64702e-18
9099.14882 4.64560e-18
9100.35398 4.78448e-18
9101.54909 4.89985e-18
9102.75425 4.96516e-18
9103.94937 4.95112e-18
9105.15453 4.82775e-18
9106.34965 4.77545e-18
9107.55481 4.75996e-18
9108.74993 4.99997e-18
9109.95508 5.16235e-18
9111.15020 5.19349e-18
9112.34532 5.36355e-18
9113.55048 5.34767e-18
9114.74560 5.28812e-18
9115.95076 5.08986e-18
9117.14587 4.86371e-18
9118.35103 4.79385e-18
9119.54615 4.93502e-18
9120.75131 5.15192e-18
9121.94643 5.40802e-18
9123.15159 5.37987e-18
9124.34670 5.25101e-18
9125.55186 5.26226e-18
9126.74698 5.17594e-18
9127.95214 5.12641e-18
9129.14726 4.91208e-18
9130.34238 4.80351e-18
9131.54753 4.69821e-18
9132.74265 4.59352e-18
9133.94781 4.72092e-18
9135.14293 4.71864e-18
9136.34809 4.82432e-18
9137.54321 4.75064e-18
9138.74837 5.10407e-18
9139.94348 5.13896e-18
9141.14864 5.37497e-18
9142.34376 5.44895e-18
9143.54892 5.24908e-18
9144.74404 5.25551e-18
9145.94920 5.39879e-18
9147.14431 5.40778e-18
9148.34947 5.03745e-18
9149.54459 4.98834e-18
9150.24841 4.98834e-18
9151.91605 4.78263e-18
9153.57364 4.57714e-18
9155.23123 4.94472e-18
9156.89886 5.31216e-18
9158.55645 5.35209e-18
9160.21404 5.39196e-18
9161.87163 5.29645e-18
9163.53927 5.20086e-18
9165.19686 4.90895e-18
9166.85445 4.61723e-18
9168.51204 4.82529e-18
9170.17967 5.03329e-18
9171.83726 5.04159e-18
9173.49485 5.04988e-18
9175.15244 4.99352e-18
9176.82008 4.93728e-18
9178.47767 5.19865e-18
9180.13526 5.45995e-18
9181.80290 5.53654e-18
9183.46049 5.61307e-18
9185.11808 5.51289e-18
9186.77567 5.41279e-18
9188.44330 5.47677e-18
9190.10089 5.54069e-18
9191.75848 5.46360e-18
9193.42612 5.38646e-18
9195.08371 5.16559e-18
9196.74130 4.94494e-18
9198.39889 5.26340e-18
9200.06652 5.58175e-18
9201.72411 5.59354e-18
9203.38170 5.60522e-18
9205.03929 5.34298e-18
9206.70693 5.08085e-18
9208.36452 5.07393e-18
9210.02211 5.06711e-18
9211.68975 5.28853e-18
9213.34734 5.50982e-18
9215.00493 5.44892e-18
9216.66252 5.38800e-18
9218.33015 5.28837e-18
9219.98774 5.18875e-18
9221.64533 5.08323e-18
9223.31297 4.97777e-18
9224.97056 5.05821e-18
9226.62815 5.13851e-18
9228.28574 4.85029e-18
9229.95337 4.56237e-18
9231.61096 5.02853e-18
9233.26855 5.49457e-18
9234.92614 5.72005e-18
9236.59378 5.94529e-18
9238.25137 5.60524e-18
9239.90896 5.26529e-18
9241.56655 5.09006e-18
9243.23419 4.91504e-18
9244.89178 5.25977e-18
9246.54937 5.60424e-18
9248.21700 5.34714e-18
9249.87459 5.09017e-18
9251.53218 5.10856e-18
9253.18977 5.12691e-18
9254.85741 5.06868e-18
9256.51500 5.01051e-18
9258.17259 5.08048e-18
9259.84022 5.15047e-18
9261.49781 5.27839e-18
9263.15540 5.40622e-18
9264.81299 5.31218e-18
9266.48063 5.21805e-18
9268.13822 4.88761e-18
9269.79581 4.55747e-18
9271.45340 4.93633e-18
9273.12104 5.31496e-18
9274.77863 5.13488e-18
9276.43622 4.95497e-18
9278.10385 5.22760e-18
9279.76144 5.49999e-18
9281.41903 5.23286e-18
9283.07662 4.96586e-18
9284.74426 4.97292e-18
9286.40185 4.98002e-18
9288.05944 5.10579e-18
9289.71703 5.23135e-18
9291.38466 4.81717e-18
9293.04225 4.40322e-18
9294.69984 4.52660e-18
9296.36748 4.65001e-18
9298.02507 4.82981e-18
9299.68266 5.00952e-18
9301.34025 5.01900e-18
9303.00789 5.02845e-18
9304.66548 4.99929e-18
9306.32307 4.97006e-18
9307.99070 4.77175e-18
9309.64829 4.57347e-18
9311.30588 4.48034e-18
9312.96347 4.38730e-18
9314.63111 4.47562e-18
9316.28870 4.56380e-18
9317.94629 4.28218e-18
9319.60388 4.00054e-18
9321.27151 3.62302e-18
9322.92910 3.24584e-18
9324.58669 3.64848e-18
9326.25433 4.05097e-18
9327.91192 4.10650e-18
9329.56951 4.16206e-18
9331.22710 4.29274e-18
9332.89474 4.42327e-18
9334.55233 4.20270e-18
9336.20992 3.98226e-18
9337.87755 4.05959e-18
9339.53514 4.13690e-18
9341.19273 4.18073e-18
9342.85032 4.22466e-18
9344.51796 4.45902e-18
9346.17555 4.69331e-18
9347.83314 4.74938e-18
9349.49073 4.80518e-18
9351.15836 4.21297e-18
9352.81595 3.62100e-18
9354.47354 3.51677e-18
9356.13113 3.41283e-18
9357.79877 3.97073e-18
9359.45636 4.52837e-18
9361.11395 4.47615e-18
9362.78159 4.42406e-18
9364.43918 4.67139e-18
9366.09677 4.91859e-18
9367.75436 4.91837e-18
9369.42199 4.91813e-18
9371.07958 4.88098e-18
9372.73717 4.84356e-18
9374.40481 4.13126e-18
9376.06240 3.41929e-18
9377.71999 3.43766e-18
9379.37758 3.45615e-18
9381.04521 3.75310e-18
9382.70280 4.04993e-18
9384.36039 4.06448e-18
9386.01798 4.07903e-18
9387.68562 4.08150e-18
9389.34321 4.08395e-18
9391.00080 4.06788e-18
9392.66844 4.05191e-18
9394.32603 4.23912e-18
9395.98362 4.42617e-18
9397.64121 4.23438e-18
9399.30884 4.04267e-18
9400.96643 4.05424e-18
9402.62402 4.06583e-18
9404.28161 4.11977e-18
9405.94925 4.17364e-18
9407.60684 4.06556e-18
9409.26443 3.95762e-18
9410.93206 4.17206e-18
9412.58965 4.38642e-18
9414.24724 4.42678e-18
9415.90483 4.46706e-18
9417.57247 4.29733e-18
9419.23006 4.12768e-18
9420.88765 4.07887e-18
9422.54524 4.03001e-18
9424.21288 3.85454e-18
9425.87047 3.67935e-18
9427.52806 4.15589e-18
9429.19569 4.63208e-18
9430.85328 4.34314e-18
9432.51087 4.05427e-18
9434.16846 3.96217e-18
9435.83610 3.86989e-18
9437.49369 3.36214e-18
9439.15128 2.85453e-18
9440.80887 2.66679e-18
9442.47650 2.47950e-18
9444.13409 3.31252e-18
9445.79168 4.14517e-18
9447.45932 4.12996e-18
9449.11691 4.11479e-18
9450.77450 4.21771e-18
9452.43209 4.32048e-18
9454.09973 4.07163e-18
9455.75732 3.82278e-18
9457.41491 3.51741e-18
9459.07250 3.21223e-18
9460.74013 3.29461e-18
9462.39772 3.37707e-18
9464.05531 3.66920e-18
9465.72295 3.96103e-18
9467.38054 3.57052e-18
9469.03813 3.18031e-18
9470.69572 3.46458e-18
9472.36335 3.74887e-18
9474.02094 4.06932e-18
9475.67853 4.38971e-18
9477.34617 4.55423e-18
9479.00376 4.71859e-18
9480.66135 4.54051e-18
9482.31894 4.36251e-18
9483.98658 4.36668e-18
9485.64417 4.37074e-18
9487.30176 4.07550e-18
9488.95935 3.78038e-18
9490.62698 3.74948e-18
9492.28457 3.71857e-18
9493.94216 3.62233e-18
9495.60980 3.52634e-18
9497.26739 3.99588e-18
9498.92498 4.46515e-18
9500.58257 4.25778e-18
9502.25020 4.05052e-18
9503.90779 4.11208e-18
9505.56538 4.17366e-18
9507.23302 4.27076e-18
9508.89061 4.36769e-18
9510.54820 4.05625e-18
9512.20579 3.74488e-18
9513.87343 3.61082e-18
9515.53102 3.47678e-18
9517.18861 3.40945e-18
9518.84620 3.34234e-18
9520.51383 3.76908e-18
9522.17142 4.19550e-18
9523.82901 3.93622e-18
9525.49665 3.67712e-18
9527.15424 3.77485e-18
9528.81183 3.87248e-18
9530.46942 3.72598e-18
9532.13705 3.57963e-18
9533.79464 3.75084e-18
9535.45223 3.92198e-18
9537.10982 3.96200e-18
9538.77746 4.00204e-18
9540.43505 4.09714e-18
9542.09264 4.19218e-18
9543.76028 4.14736e-18
9545.41787 4.10241e-18
9547.07546 3.77350e-18
9548.73305 3.44467e-18
9550.40068 3.27682e-18
9552.05827 3.10940e-18
9553.71586 3.92113e-18
9555.37345 4.73233e-18
9557.04109 4.36199e-18
9558.69868 3.99177e-18
9560.35627 3.93876e-18
9562.02390 3.88585e-18
9563.68149 4.04394e-18
9565.33908 4.20187e-18
9566.99667 3.98372e-18
9568.66431 3.76568e-18
9570.32190 3.79714e-18
9571.97949 3.82865e-18
9573.64713 3.92566e-18
9575.30472 4.02248e-18
9576.96231 3.71757e-18
9578.61990 3.41279e-18
9580.28753 3.41231e-18
9581.94512 3.41189e-18
9583.60271 3.52027e-18
9585.27035 3.62855e-18
9586.92794 3.49288e-18
9588.58553 3.35725e-18
9590.24312 3.30831e-18
9591.91075 3.25953e-18
9593.56834 3.56683e-18
9595.22593 3.87392e-18
9596.88352 3.73130e-18
9598.55116 3.58885e-18
9600.20875 3.84121e-18
9601.86634 4.09346e-18
9603.52393 4.08682e-18
9605.19157 4.08026e-18
9606.84916 4.25491e-18
9608.50675 4.42927e-18
9610.17438 3.96968e-18
9611.83197 3.51029e-18
9613.48956 3.49312e-18
9615.14715 3.47593e-18
9616.81479 3.43821e-18
9618.47238 3.40054e-18
9620.12997 3.46358e-18
9621.79760 3.52663e-18
9623.45519 3.60709e-18
9625.11278 3.68755e-18
9626.77037 3.76429e-18
9628.43801 3.84104e-18
9630.09560 3.94211e-18
9631.75319 4.04312e-18
9633.41078 4.03303e-18
9635.07842 4.02303e-18
9636.73601 4.23773e-18
9638.39360 4.45220e-18
9640.06123 4.19252e-18
9641.71882 3.93299e-18
9643.37641 4.02285e-18
9645.03400 4.11250e-18
9646.70164 3.75283e-18
9648.35923 3.39344e-18
9650.01682 3.62791e-18
9651.67441 3.86226e-18
9653.34204 3.83049e-18
9654.99963 3.79861e-18
9656.65722 3.53447e-18
9658.31481 3.27051e-18
9659.98245 3.38013e-18
9661.64004 3.48987e-18
9663.29763 3.86293e-18
9664.96527 4.23561e-18
9666.62286 3.73018e-18
9668.28045 3.22511e-18
9669.93804 3.49033e-18
9671.60567 3.75555e-18
9673.26326 4.02681e-18
9674.92085 4.29797e-18
9676.58849 4.36859e-18
9678.24608 4.43909e-18
9679.90367 4.24254e-18
9681.56126 4.04629e-18
9683.22889 4.46846e-18
9684.88648 4.89030e-18
9686.54407 4.56010e-18
9688.20166 4.22984e-18
9689.86930 3.76661e-18
9691.52689 3.30382e-18
9693.18448 3.74545e-18
9694.85212 4.18691e-18
9696.50971 4.24424e-18
9698.16730 4.30168e-18
9699.82489 4.61351e-18
9701.49252 4.92479e-18
9703.15011 4.03376e-18
9704.80770 3.14322e-18
9706.46529 3.33800e-18
9708.13293 3.53273e-18
9709.79052 3.61447e-18
9711.44811 3.69602e-18
9713.11574 3.30597e-18
9714.77333 2.91627e-18
9716.43092 3.31291e-18
9718.08851 3.70954e-18
9719.75615 4.07052e-18
9721.41374 4.43118e-18
9723.07133 4.08249e-18
9724.73897 3.73402e-18
9726.39656 3.80826e-18
9728.05415 3.88252e-18
9729.71174 3.99768e-18
9731.37937 4.11267e-18
9733.03696 3.88187e-18
9734.69455 3.65121e-18
9736.35214 3.75165e-18
9738.01978 3.85209e-18
9739.67737 4.01887e-18
9741.33496 4.18557e-18
9743.00259 4.18278e-18
9744.66018 4.17991e-18
9746.31777 3.96517e-18
9747.97536 3.75044e-18
9749.64300 3.56749e-18
9751.30059 3.38479e-18
9752.95818 3.75831e-18
9754.62582 4.13150e-18
9756.28341 3.83236e-18
9757.94100 3.53341e-18
9759.59859 3.67411e-18
9761.26622 3.81477e-18
9762.92381 3.91887e-18
9764.58140 4.02289e-18
9766.23899 3.95641e-18
9767.90663 3.89006e-18
9769.56422 4.06809e-18
9771.22181 4.24598e-18
9772.87940 4.10482e-18
9774.54703 3.96364e-18
9776.20462 3.74515e-18
9777.86221 3.52668e-18
9779.52985 3.34242e-18
9781.18744 3.15841e-18
9782.84503 3.48880e-18
9784.50262 3.81903e-18
9786.17026 3.74225e-18
9787.82785 3.66594e-18
9789.48544 4.57356e-18
9791.15307 5.48054e-18
9792.81066 5.02241e-18
9794.46825 4.56440e-18
9796.12584 4.33174e-18
9797.79348 4.09924e-18
9799.45107 4.23832e-18
9801.10866 4.37697e-18
9802.76625 3.59243e-18
9804.43388 2.80815e-18
9806.09147 2.55074e-18
9807.74906 2.29375e-18
9809.41670 2.89350e-18
9811.07429 3.49303e-18
9812.73188 3.61773e-18
9814.38947 3.74241e-18
9816.05711 3.87012e-18
9817.71470 3.99771e-18
9819.37229 3.89936e-18
9821.03992 3.80092e-18
9822.69751 3.50045e-18
9824.35510 3.20033e-18
9826.01269 3.64482e-18
9827.68033 4.08900e-18
9829.33792 3.84407e-18
9830.99551 3.59932e-18
9832.65310 3.73526e-18
9834.32073 3.87108e-18
9835.97832 3.76115e-18
9837.63591 3.65117e-18
9839.30355 3.41825e-18
9840.96114 3.18566e-18
9842.61873 3.62769e-18
9844.27632 4.06973e-18
9845.94396 4.53440e-18
9847.60155 4.99874e-18
9849.25914 4.78514e-18
9850.91673 4.57153e-18
9852.58436 4.35493e-18
9854.24195 4.13832e-18
9855.89954 3.94641e-18
9857.56718 3.75459e-18
9859.22477 3.72288e-18
9860.88236 3.69120e-18
9862.53995 3.68182e-18
9864.20758 3.67278e-18
9865.86517 4.39322e-18
9867.52276 5.11326e-18
9869.18035 4.92752e-18
9870.84799 4.74195e-18
9872.50558 4.91115e-18
9874.16317 5.08048e-18
9875.83081 5.54235e-18
9877.48840 6.00362e-18
9879.14599 5.21966e-18
9880.80358 4.43574e-18
9882.47121 3.68323e-18
9884.12880 2.93138e-18
9885.78639 3.54057e-18
9887.44398 4.14964e-18
9889.11162 4.47419e-18
9890.76921 4.79863e-18
9892.42680 4.89754e-18
9894.09443 4.99649e-18
9895.75202 5.14703e-18
