# wavelength flux
8028.46884 8.90525e-18
8029.73178 8.23295e-18
8031.00490 7.44697e-18
8032.27803 6.93212e-18
8033.54097 6.97669e-18
8034.81409 7.37130e-18
8036.07703 7.80743e-18
8037.35016 7.44233e-18
8038.61310 7.17273e-18
8039.88623 7.09779e-18
8041.14916 6.87057e-18
8042.42229 6.93384e-18
8043.68523 6.82163e-18
8044.95835 7.25564e-18
8046.22129 7.60707e-18
8047.49442 7.66318e-18
8048.76754 7.59189e-18
8050.03049 7.18255e-18
8051.30361 6.79530e-18
8052.56655 6.89969e-18
8053.83968 7.33390e-18
8055.10261 7.55939e-18
8056.37574 8.11251e-18
8057.63868 9.03365e-18
8058.91180 8.73951e-18
8060.17475 7.65509e-18
8061.44787 7.40605e-18
8062.71081 7.89027e-18
8063.98394 8.08711e-18
8065.25706 7.46879e-18
8066.52000 7.17864e-18
8067.79312 7.57902e-18
8069.05606 7.92814e-18
8070.32919 8.06085e-18
8071.59213 7.63354e-18
8072.86525 7.17572e-18
8074.12820 7.40546e-18
8075.40132 7.37382e-18
8076.66426 7.09978e-18
8077.93739 7.05952e-18
8079.20032 7.03419e-18
8080.47345 6.83450e-18
8081.74657 6.51148e-18
8083.00951 6.84497e-18
8084.28264 7.18222e-18
8085.54558 7.38417e-18
8086.81870 7.58459e-18
8088.08165 6.80167e-18
8089.35477 5.97637e-18
8090.61771 6.51503e-18
8091.89083 7.15516e-18
8093.15377 6.99811e-18
8094.42690 6.79570e-18
8095.70002 6.67234e-18
8096.96296 6.17395e-18
8098.23609 6.44362e-18
8099.49903 7.79536e-18
8100.77215 8.92475e-18
8102.03509 8.60170e-18
8103.30822 7.47635e-18
8104.57116 6.67161e-18
8105.84428 6.19018e-18
8107.10722 6.68985e-18
8108.38035 7.33608e-18
8109.64329 6.25102e-18
8110.91641 5.52765e-18
8112.17935 6.08336e-18
8113.45248 6.50195e-18
8114.72560 6.65868e-18
8115.98854 6.30738e-18
8117.26167 5.91340e-18
8118.52461 6.33771e-18
8119.79774 6.68879e-18
8121.06067 6.48537e-18
8122.33380 6.63202e-18
8123.59674 6.40325e-18
8124.86986 5.92968e-18
8126.13280 6.06611e-18
8127.40593 5.73945e-18
8128.67905 5.43934e-18
8129.94200 5.56596e-18
8131.21512 6.15528e-18
8132.47806 6.34807e-18
8133.75119 6.74171e-18
8135.01412 7.09414e-18
8136.28725 6.51130e-18
8137.55019 5.78784e-18
8138.82331 5.46344e-18
8140.08625 6.22942e-18
8141.35938 7.37701e-18
8142.62232 7.23614e-18
8143.89545 6.41292e-18
8145.16857 6.40001e-18
8146.43151 6.80366e-18
8147.70464 6.69993e-18
8148.96757 6.55986e-18
8150.24070 6.56629e-18
8151.50364 6.64926e-18
8152.77676 6.93637e-18
8154.03971 6.76446e-18
8155.31283 6.35613e-18
8156.57577 6.37854e-18
8157.84890 6.81268e-18
8159.11183 6.86222e-18
8160.38496 6.20706e-18
8161.65808 6.31977e-18
8162.92102 6.30139e-18
8164.19415 5.82855e-18
8165.45709 6.16992e-18
8166.73021 6.76977e-18
8167.99316 6.65324e-18
8169.26628 6.59976e-18
8170.52922 7.12717e-18
8171.80234 7.05402e-18
8173.06528 6.89876e-18
8174.33841 7.01628e-18
8175.60135 6.56942e-18
8176.87447 6.07229e-18
8178.14760 6.23845e-18
8179.41054 6.75823e-18
8180.68366 6.68580e-18
8181.94660 6.21897e-18
8183.21973 6.50774e-18
8184.48267 6.74151e-18
8185.75579 6.32519e-18
8187.01873 6.39921e-18
8188.29186 6.70636e-18
8189.55480 6.49069e-18
8190.82792 6.07115e-18
8192.09087 5.74730e-18
8193.36399 6.14049e-18
8194.63711 6.41617e-18
8195.90006 6.21374e-18
8197.17318 6.34051e-18
8198.43612 6.57085e-18
8199.70925 6.56873e-18
8200.97219 6.33250e-18
8202.24531 6.96608e-18
8203.50825 6.98889e-18
8204.78138 6.09386e-18
8206.04431 5.98354e-18
8207.31744 6.61933e-18
8208.59056 7.38052e-18
8209.85350 7.32833e-18
8211.12663 6.05653e-18
8212.38957 5.32728e-18
8213.66269 5.74674e-18
8214.92563 6.52100e-18
8216.19876 6.70072e-18
8217.46170 6.30741e-18
8218.73482 6.24593e-18
8219.99777 6.15096e-18
8221.27089 6.01143e-18
8222.53383 6.41821e-18
8223.80696 6.53340e-18
8225.08008 5.91155e-18
8226.34302 5.48433e-18
8227.61614 5.29180e-18
8228.87908 5.16320e-18
8230.15221 5.60147e-18
8231.41515 6.24620e-18
8232.68827 6.28175e-18
8233.95121 5.86022e-18
8235.22434 5.91519e-18
8236.48728 6.92668e-18
8237.76040 7.28409e-18
8239.02334 6.89909e-18
8240.29647 6.90307e-18
8241.56959 6.68693e-18
8242.83253 6.41204e-18
8244.10566 6.17078e-18
8245.36860 6.36862e-18
8246.64172 6.67274e-18
8247.90467 7.10568e-18
8249.17779 6.51079e-18
8250.44073 5.42502e-18
8251.71385 5.56943e-18
8252.97679 5.68276e-18
8254.24992 5.40903e-18
8255.51286 5.38751e-18
8256.78599 5.22271e-18
8258.05911 5.64360e-18
8259.32205 6.21127e-18
8260.59518 6.21174e-18
8261.85811 5.81822e-18
8263.13124 5.59600e-18
8264.39418 6.10343e-18
8265.66730 6.67466e-18
8266.93024 6.48519e-18
8268.20337 6.63119e-18
8269.46631 6.81221e-18
8270.73943 5.97906e-18
8272.00238 5.63795e-18
8273.27550 6.28495e-18
8274.54862 6.79238e-18
8275.81156 6.29392e-18
8277.08469 5.92740e-18
8278.34763 6.06602e-18
8279.62075 6.03029e-18
8280.88370 6.20674e-18
8282.15682 7.07577e-18
8283.41976 8.08187e-18
8284.69289 8.13844e-18
8285.95582 7.08221e-18
8287.22895 5.13873e-18
8288.49189 4.82194e-18
8289.76501 5.99190e-18
8291.03814 6.89438e-18
8292.30108 6.78064e-18
8293.57421 6.02635e-18
8294.83714 6.07424e-18
8296.11027 5.60147e-18
8297.37321 5.00689e-18
8298.64633 5.63822e-18
8299.90927 6.25354e-18
8301.18240 7.10774e-18
8302.44534 6.94737e-18
8303.71846 6.09000e-18
8304.98141 6.18324e-18
8306.25453 6.69980e-18
8307.52765 7.29835e-18
8308.79060 7.49943e-18
8310.06372 7.38410e-18
8311.32666 6.44404e-18
8312.59978 5.13864e-18
8313.86273 5.65418e-18
8315.13585 6.90334e-18
8316.39879 6.75086e-18
8317.67191 5.90002e-18
8318.93485 5.45629e-18
8320.20798 5.48868e-18
8321.48110 5.86556e-18
8322.74404 6.20168e-18
8324.01717 6.04922e-18
8325.28011 6.00975e-18
8326.55323 6.11491e-18
8327.81617 5.57726e-18
8329.08930 5.79059e-18
8330.35224 6.47503e-18
8331.62536 6.30202e-18
8332.88830 5.95447e-18
8334.16143 5.21297e-18
8335.42437 4.81369e-18
8336.69750 5.79188e-18
8337.97062 8.15867e-18
8339.23356 1.01646e-17
8340.50669 9.54505e-18
8341.76962 7.80259e-18
8343.04275 6.22442e-18
8344.30569 5.35336e-18
8345.57881 6.35172e-18
8346.84175 8.32673e-18
8348.11488 9.34072e-18
8349.37782 8.05501e-18
8350.65094 6.99082e-18
8351.91388 7.25942e-18
8353.18701 7.50753e-18
8354.46013 6.72347e-18
8355.72307 6.24410e-18
8356.99620 6.76519e-18
8358.25914 6.81665e-18
8359.53226 6.25574e-18
8360.79521 6.04214e-18
8362.06833 6.09448e-18
8363.33127 6.24158e-18
8364.60440 7.45851e-18
8365.86733 7.93285e-18
8367.14046 6.44218e-18
8368.41359 5.50978e-18
8369.67652 6.28065e-18
8370.94965 7.12591e-18
8372.21259 6.68918e-18
8373.48571 6.01664e-18
8374.74865 6.07442e-18
8376.02178 5.62969e-18
8377.28472 5.74704e-18
8378.55785 6.52485e-18
8379.82078 6.38200e-18
8381.09391 5.70899e-18
8382.35685 5.87739e-18
8383.62997 6.49708e-18
8384.89292 5.75721e-18
8386.16604 4.39322e-18
8387.43916 4.45327e-18
8388.70211 5.06763e-18
8389.97523 5.22038e-18
8391.23817 5.03527e-18
8392.51130 4.60399e-18
8393.77423 4.92443e-18
8395.04736 4.91083e-18
8396.31030 3.50841e-18
8397.58342 3.96746e-18
8398.84637 4.36691e-18
8400.11949 2.81521e-18
8401.39262 4.53655e-18
8402.65556 7.48697e-18
8403.92868 6.37867e-18
8405.19162 4.50671e-18
8406.46474 4.21326e-18
8407.72768 4.11421e-18
8409.00081 4.72944e-18
8410.26375 5.65548e-18
8411.53687 5.99843e-18
8412.79982 6.01885e-18
8414.07294 6.83071e-18
8415.33588 6.37495e-18
8416.60900 4.48547e-18
8417.87194 3.83046e-18
8419.14507 4.38360e-18
8420.41819 4.76907e-18
8421.68113 4.28122e-18
8422.95426 4.18907e-18
8424.21720 5.39927e-18
8425.49033 6.30363e-18
8426.75326 5.40205e-18
8428.02639 5.14608e-18
8429.28933 5.63932e-18
8430.56245 4.86197e-18
8431.82539 4.57537e-18
8433.09852 4.53522e-18
8434.37164 3.69857e-18
8435.63458 3.53278e-18
8436.90771 3.82209e-18
8438.17065 3.32599e-18
8439.44377 3.57383e-18
8440.70671 4.88870e-18
8441.97984 5.27390e-18
8443.24278 4.52819e-18
8444.51590 3.82400e-18
8445.77885 3.98619e-18
8447.05197 4.95008e-18
8448.31491 5.90030e-18
8449.58804 5.09012e-18
8450.86116 3.42602e-18
8452.12410 2.76171e-18
8453.39723 2.87055e-18
8454.66016 2.64730e-18
8455.93329 2.36498e-18
8457.19623 2.89646e-18
8458.46935 3.35023e-18
8459.73229 4.37059e-18
8461.00542 4.91176e-18
8462.26836 3.19490e-18
8463.54148 2.39420e-18
8464.80442 4.14832e-18
8466.07755 5.34641e-18
8467.35067 5.75517e-18
8468.61362 5.54434e-18
8469.88674 3.97280e-18
8471.14968 2.49233e-18
8472.42281 2.40825e-18
8473.68575 3.12423e-18
8474.95887 3.18935e-18
8476.22181 2.75788e-18
8477.49494 3.34467e-18
8478.75787 4.52278e-18
8480.03100 4.65196e-18
8481.30413 3.68419e-18
8482.56706 3.36860e-18
8483.84019 3.80035e-18
8485.10313 3.25600e-18
8486.37625 2.77152e-18
8487.63919 3.33388e-18
8488.91232 3.44520e-18
8490.17526 3.32747e-18
8491.44838 3.43680e-18
8492.71133 3.37174e-18
8493.98445 3.75665e-18
8495.24739 5.00665e-18
8496.52052 4.90169e-18
8497.79364 3.73877e-18
8499.05658 3.86064e-18
8500.32971 4.38824e-18
8501.59265 4.27173e-18
8502.86577 3.04652e-18
8504.12871 2.18410e-18
8505.40183 3.46723e-18
8506.66477 4.32502e-18
8507.93790 4.12810e-18
8509.20084 3.89742e-18
8510.47396 3.32785e-18
8511.73690 3.17267e-18
8513.01003 3.14353e-18
8514.27297 3.36287e-18
8515.54609 3.88959e-18
8516.81922 4.01047e-18
8518.08216 3.84845e-18
8519.35528 4.05647e-18
8520.61823 4.15895e-18
8521.89135 3.55887e-18
8523.15429 3.46343e-18
8524.42742 4.03044e-18
8525.69035 3.57978e-18
8526.96348 2.72520e-18
8528.23661 2.37629e-18
8529.49954 2.26078e-18
8530.77267 2.20814e-18
8532.03561 2.54127e-18
8533.30873 3.15792e-18
8534.57167 3.36606e-18
8535.84480 3.53325e-18
8537.10774 3.99466e-18
8538.38087 3.84405e-18
8539.64380 3.13924e-18
8540.91693 2.76945e-18
8542.17987 3.43190e-18
8543.45299 4.46663e-18
8544.71594 4.42023e-18
8545.98906 3.70130e-18
8547.26218 3.43517e-18
8548.52513 3.87174e-18
8549.79825 4.54147e-18
8551.06119 5.08153e-18
8552.33432 4.89777e-18
8553.59725 4.24812e-18
8554.87038 4.03623e-18
8556.13332 4.18467e-18
8557.40644 4.34936e-18
8558.66938 4.32185e-18
8559.94251 4.35327e-18
8561.21563 4.31394e-18
8562.47858 4.01234e-18
8563.75170 3.59873e-18
8565.01464 3.39491e-18
8566.28777 3.71230e-18
8567.55070 4.41185e-18
8568.82383 4.92018e-18
8570.08677 4.50047e-18
8571.35989 3.92564e-18
8572.62284 4.53721e-18
8573.89596 4.90847e-18
8575.15890 4.25279e-18
8576.43203 3.95588e-18
8577.69496 3.97722e-18
8578.96809 3.71087e-18
8580.24121 2.91186e-18
8581.50415 2.87832e-18
8582.77728 3.71840e-18
8584.04022 3.96689e-18
8585.31335 3.64533e-18
8586.57629 3.85658e-18
8587.84941 4.27708e-18
8589.11235 3.95651e-18
8590.38547 3.41086e-18
8591.64841 3.39886e-18
8592.92154 3.43710e-18
8594.19466 3.57106e-18
8595.45760 4.31212e-18
8596.73073 4.88538e-18
8597.99367 5.47244e-18
8599.26679 5.95381e-18
8600.52973 5.14963e-18
8601.80286 4.89350e-18
8603.06580 5.47352e-18
8604.33892 5.14500e-18
8605.60187 4.91150e-18
8606.87499 5.71098e-18
8608.13793 5.78794e-18
8609.41106 5.34891e-18
8610.68418 5.69728e-18
8611.94712 5.79426e-18
8613.22025 4.81422e-18
8614.48318 3.64236e-18
8615.75631 3.71916e-18
8617.01925 4.88153e-18
8618.29237 4.52208e-18
8619.55531 3.71264e-18
8620.82844 4.75461e-18
8622.09138 4.16007e-18
8623.36450 2.64213e-18
8624.62744 3.97932e-18
8625.90057 5.37569e-18
8627.17369 4.56516e-18
8628.43663 2.97257e-18
8629.70976 1.79157e-18
8630.97270 3.70848e-18
8632.24582 5.47349e-18
8633.50877 3.74988e-18
8634.78189 3.25351e-18
8636.04483 5.29367e-18
8637.31796 5.87339e-18
8638.58089 5.22557e-18
8639.85402 4.70585e-18
8641.12715 4.52735e-18
8642.39008 4.42228e-18
8643.66321 4.64591e-18
8644.92615 4.88148e-18
8646.19927 4.43488e-18
8647.46221 4.47602e-18
8648.73534 5.57139e-18
8649.99828 6.19525e-18
8651.27140 6.48903e-18
8652.53435 6.58875e-18
8653.80747 6.10360e-18
8655.07041 5.99839e-18
8656.34353 5.94003e-18
8657.61666 6.13324e-18
8658.87960 6.05162e-18
8660.15272 5.25097e-18
8661.41567 6.07046e-18
8662.68879 6.45585e-18
8663.95173 6.94160e-18
8665.22486 8.54566e-18
8666.48779 8.86818e-18
8667.76092 7.39849e-18
8669.02386 5.73245e-18
8670.29698 4.93649e-18
8671.55992 5.56298e-18
8672.83305 6.43604e-18
8674.09599 5.88334e-18
8675.36912 5.19441e-18
8676.64224 5.33440e-18
8677.90518 6.04076e-18
8679.17830 6.97589e-18
8680.44124 6.58813e-18
8681.71437 5.43437e-18
8682.97731 5.00631e-18
8684.25043 5.63049e-18
8685.51338 6.15404e-18
8686.78650 6.87807e-18
8688.05962 7.38702e-18
8689.32256 6.49620e-18
8690.59569 6.07450e-18
8691.85863 6.45868e-18
8693.13175 6.78495e-18
8694.39469 6.08198e-18
8695.66782 4.49313e-18
8696.93076 4.50629e-18
8698.20388 6.04361e-18
8699.46682 6.52394e-18
8700.73995 6.47109e-18
8702.00289 6.70404e-18
8703.27601 6.60150e-18
8704.53895 5.96635e-18
8705.81208 6.51743e-18
8707.07502 7.37269e-18
8708.34814 6.58103e-18
8709.62127 6.30878e-18
8710.88421 7.09282e-18
8712.15733 7.31407e-18
8713.42027 6.93577e-18
8714.69340 7.06781e-18
8715.95634 7.29682e-18
8717.22946 7.46780e-18
8718.49240 8.09115e-18
8719.76553 8.42409e-18
8721.02847 8.11689e-18
8722.30160 7.47058e-18
8723.57472 7.49904e-18
8724.83766 8.16563e-18
8726.11079 8.53962e-18
8727.37372 9.09241e-18
8728.64685 9.68207e-18
8729.90979 9.06741e-18
8731.18291 7.82647e-18
8732.44585 7.50719e-18
8733.71898 8.41129e-18
8734.98192 9.46626e-18
8736.25504 9.47164e-18
8737.51798 8.49903e-18
8738.79111 7.93225e-18
8740.06423 8.39962e-18
8741.32717 8.73507e-18
8742.60030 8.50321e-18
8743.86324 8.81956e-18
8745.13637 9.42236e-18
8746.39931 9.99650e-18
8747.67243 1.09436e-17
8748.93537 1.05321e-17
8750.20850 9.13691e-18
8751.47143 9.31193e-18
8752.74456 9.86021e-18
8754.00750 9.10833e-18
8755.28062 8.32985e-18
8756.55375 7.96170e-18
8757.81669 8.01714e-18
8759.08981 8.86804e-18
8760.35275 9.63273e-18
8761.62588 8.67724e-18
8762.88882 9.15164e-18
8764.16194 1.25285e-17
8765.42488 1.43856e-17
8766.69801 1.40855e-17
8767.96095 1.37686e-17
8769.23408 1.35848e-17
8770.50720 1.18782e-17
8771.77014 1.11594e-17
8773.04327 1.43978e-17
8774.30621 1.66373e-17
8775.57933 1.49620e-17
8776.84227 1.43335e-17
8778.11539 1.51399e-17
8779.37833 1.37130e-17
8780.65146 1.10133e-17
8781.91440 9.50022e-18
8783.18752 9.59095e-18
8784.45046 1.06246e-17
8785.72359 1.10354e-17
8786.99671 1.12443e-17
8788.25965 1.16986e-17
8789.53278 1.21374e-17
8790.79572 1.22715e-17
8792.06884 1.17649e-17
8793.33179 1.01124e-17
8794.60491 9.09553e-18
8795.86785 1.04392e-17
8797.14098 1.08469e-17
8798.40391 9.67511e-18
8799.67704 9.54618e-18
8800.93998 1.07424e-17
8802.21310 1.11496e-17
8803.48623 1.00523e-17
8804.74917 1.03072e-17
8806.02229 1.11916e-17
8807.28523 9.79747e-18
8808.55836 8.27732e-18
8809.82130 8.50984e-18
8811.09442 9.21258e-18
8812.35736 9.97661e-18
8813.63049 9.92727e-18
8814.89343 9.73739e-18
8816.16655 9.83514e-18
8817.43968 9.97303e-18
8818.70262 1.03198e-17
8819.96556 1.08648e-17
8821.23869 1.23791e-17
8822.51181 1.49706e-17
8823.77475 1.56660e-17
8825.04788 1.39859e-17
8826.31081 1.42399e-17
8827.58394 1.60115e-17
8828.84688 1.64938e-17
8830.12000 1.57316e-17
8831.38294 1.30465e-17
8832.65607 1.13892e-17
8833.91901 1.22212e-17
8835.19213 1.28415e-17
8836.46526 1.22034e-17
8837.72820 1.21336e-17
8839.00133 1.24846e-17
8840.26426 1.20168e-17
8841.53739 1.11148e-17
8842.80033 9.89059e-18
8844.07345 9.82924e-18
8845.33640 1.15389e-17
8846.60952 1.19915e-17
8847.87246 1.07240e-17
8849.14559 1.01417e-17
8850.41871 1.03789e-17
8851.68165 1.07691e-17
8852.95478 1.10787e-17
8854.21771 1.07657e-17
8855.49084 9.95359e-18
8856.75378 9.67770e-18
8858.02690 1.00541e-17
8859.28985 1.01861e-17
8860.56297 9.74568e-18
8861.82591 8.60011e-18
8863.09904 7.56450e-18
8864.36197 8.12133e-18
8865.63510 8.67518e-18
8866.89804 8.30783e-18
8868.17116 8.95174e-18
8869.44429 8.90711e-18
8870.70723 7.47125e-18
8871.98035 7.77798e-18
8873.24330 9.71882e-18
8874.51642 1.05307e-17
8875.77936 9.86373e-18
8877.05248 9.51256e-18
8878.31542 9.87666e-18
8879.58855 1.02652e-17
8880.85149 1.15966e-17
8882.12462 1.30480e-17
8883.39774 1.28495e-17
8884.66068 1.23918e-17
8885.93381 1.27855e-17
8887.19674 1.40846e-17
8888.46987 1.33797e-17
8889.73281 1.04204e-17
8891.00593 8.82633e-18
8892.26887 8.02934e-18
8893.54200 7.40108e-18
8894.80494 8.26107e-18
8896.07806 9.62126e-18
8897.34100 8.48252e-18
8898.61413 6.02553e-18
8899.88725 6.24966e-18
8901.15019 9.48052e-18
8902.42332 1.19378e-17
8903.68626 1.08720e-17
8904.95938 9.76763e-18
8906.22233 1.06307e-17
8907.49545 1.10309e-17
8908.75839 1.02853e-17
8910.03152 9.41288e-18
8911.29445 8.97801e-18
8912.56758 7.61987e-18
8913.83052 7.12034e-18
8915.10364 8.61138e-18
8916.37677 9.58087e-18
8917.63971 9.54844e-18
8918.91283 9.80702e-18
8920.17577 1.05212e-17
8921.44890 1.04484e-17
8922.71184 1.22482e-17
8923.98496 1.39231e-17
8925.24790 1.07194e-17
8926.52103 7.79914e-18
8927.78397 7.97821e-18
8929.05710 8.40287e-18
8930.33022 8.61529e-18
8931.59316 9.34549e-18
8932.86629 9.17186e-18
8934.12923 8.50739e-18
8935.40235 8.82872e-18
8936.66529 9.08565e-18
8937.93842 8.36951e-18
8939.20135 7.90851e-18
8940.47448 8.04546e-18
8941.73742 8.71968e-18
8943.01054 9.91367e-18
8944.27348 9.49810e-18
8945.54661 8.21100e-18
8946.80955 8.99226e-18
8948.08267 9.39736e-18
8949.35580 8.43410e-18
8950.61874 1.05323e-17
8951.89187 1.34003e-17
8953.15481 1.28698e-17
8954.42793 1.15546e-17
8955.69087 1.17032e-17
8956.96400 1.25695e-17
8958.22694 1.22607e-17
8959.50006 1.17146e-17
8960.76300 1.20725e-17
8962.03613 9.58849e-18
8963.30925 7.58751e-18
8964.57219 8.57570e-18
8965.84531 9.51959e-18
8967.10825 9.28030e-18
8968.38138 9.32195e-18
8969.64432 1.11510e-17
8970.91744 1.12013e-17
8972.18038 9.78255e-18
8973.45351 9.60813e-18
8974.71645 9.72903e-18
8975.98957 1.00797e-17
8977.26270 1.09285e-17
8978.52564 1.09088e-17
8979.78858 9.76352e-18
8981.06171 9.80092e-18
8982.33483 9.99856e-18
8983.59777 9.26014e-18
8984.87090 9.77539e-18
8986.13383 1.11285e-17
8987.40696 1.18475e-17
8988.66990 1.02050e-17
8989.94302 9.44265e-18
8991.20596 1.04020e-17
8992.47909 1.01508e-17
8993.74203 9.78169e-18
8995.01515 8.31539e-18
8996.28828 8.11815e-18
8997.55122 9.84542e-18
8998.82435 1.09931e-17
9000.08728 9.82175e-18
