# wavelength flux
8016.88319 1.00861e-17
8019.01724 1.00880e-17
8021.15129 1.01213e-17
8023.29535 1.00768e-17
8025.42940 1.00370e-17
8027.56345 1.00834e-17
8029.70751 1.00825e-17
8031.84156 9.99865e-18
8033.97561 1.01025e-17
8036.11967 1.01318e-17
8038.25372 1.02320e-17
8040.38777 1.02533e-17
8042.53183 1.01474e-17
8044.66588 1.01701e-17
8046.79993 1.03079e-17
8048.94399 1.02409e-17
8051.07804 1.01424e-17
8053.21209 1.01665e-17
8055.34613 1.02754e-17
8057.49020 1.02664e-17
8059.62425 1.01184e-17
8061.75829 1.00494e-17
8063.90236 1.01015e-17
8066.03641 1.00570e-17
8068.17045 1.00384e-17
8070.31452 1.00499e-17
8072.44857 1.00007e-17
8074.58261 9.97052e-18
8076.72668 1.00429e-17
8078.86073 1.00815e-17
8080.99477 9.98976e-18
8083.13884 9.91642e-18
8085.27289 9.91535e-18
8087.40693 9.91336e-18
8089.55100 9.78696e-18
8091.68505 9.73173e-18
8093.81909 9.79668e-18
8095.95314 9.62557e-18
8098.09721 9.67927e-18
8100.23125 9.80766e-18
8102.36530 9.69224e-18
8104.50937 9.58627e-18
8106.64341 9.59438e-18
8108.77746 9.52668e-18
8110.92153 9.47323e-18
8113.05557 9.53772e-18
8115.18962 9.61569e-18
8117.33369 9.61757e-18
8119.46773 9.60468e-18
8121.60178 9.53195e-18
8123.74585 9.46291e-18
8125.87989 9.45127e-18
8128.01394 9.24071e-18
8130.15801 9.07265e-18
8132.29205 8.94189e-18
8134.42610 9.13694e-18
8136.57017 9.26819e-18
8138.70421 9.11213e-18
8140.83826 9.01841e-18
8142.97231 9.00378e-18
8145.11637 8.93977e-18
8147.25042 8.77614e-18
8149.38447 8.88853e-18
8151.52853 8.82779e-18
8153.66258 8.61598e-18
8155.79663 8.71062e-18
8157.94069 8.79232e-18
8160.07474 8.48992e-18
8162.20879 8.28761e-18
8164.35285 8.38740e-18
8166.48690 8.50014e-18
8168.62095 8.54916e-18
8170.76501 8.86790e-18
8172.89906 9.15890e-18
8175.03311 8.75219e-18
8175.60135 8.75219e-18
8176.87447 8.08988e-18
8178.14760 8.31125e-18
8179.41054 9.00373e-18
8180.68366 8.90724e-18
8181.94660 8.28530e-18
8183.21973 8.67001e-18
8184.48267 8.98146e-18
8185.75579 8.42680e-18
8187.01873 8.52543e-18
8188.29186 8.93463e-18
8189.55480 8.64730e-18
8190.82792 8.08836e-18
8192.09087 7.65691e-18
8193.36399 8.18074e-18
8194.63711 8.54802e-18
8195.90006 8.27833e-18
8197.17318 8.44722e-18
8198.43612 8.75409e-18
8199.70925 8.75126e-18
8200.97219 8.43655e-18
8202.24531 9.28064e-18
8203.50825 9.31103e-18
8204.78138 8.11861e-18
8206.04431 7.97165e-18
8207.31744 8.81868e-18
8208.59056 9.83279e-18
8209.85350 9.76325e-18
8211.12663 8.06889e-18
8212.38957 7.09733e-18
8213.66269 7.65617e-18
8214.92563 8.68768e-18
8216.19876 8.92712e-18
8217.46170 8.40312e-18
8218.73482 8.32122e-18
8219.99777 8.19469e-18
8221.27089 8.00879e-18
8222.53383 8.55073e-18
8223.80696 8.70419e-18
8225.08008 7.87573e-18
8226.34302 7.30656e-18
8227.61614 7.05006e-18
8228.87908 6.87874e-18
8230.15221 7.46262e-18
8231.41515 8.32157e-18
8232.68827 8.36894e-18
8233.95121 7.80735e-18
8235.22434 7.88059e-18
8236.48728 9.22815e-18
8237.76040 9.70431e-18
8239.02334 9.19140e-18
8240.29647 9.19670e-18
8241.56959 8.90874e-18
8242.83253 8.54252e-18
8244.10566 8.22110e-18
8245.36860 8.48467e-18
8246.64172 8.88983e-18
8247.90467 9.46663e-18
8249.17779 8.67408e-18
8250.44073 7.22755e-18
8251.71385 7.41993e-18
8252.97679 7.57093e-18
8254.24992 7.20625e-18
8255.51286 7.17758e-18
8256.78599 6.95802e-18
8258.05911 7.51875e-18
8259.32205 8.27503e-18
8260.59518 8.27566e-18
8261.85811 7.75139e-18
8263.13124 7.45534e-18
8264.39418 8.13137e-18
8265.66730 8.89240e-18
8266.93024 8.63998e-18
8268.20337 8.83448e-18
8269.46631 9.07565e-18
8270.73943 7.96567e-18
8272.00238 7.51123e-18
8273.27550 8.37320e-18
8274.54862 9.04923e-18
8275.81156 8.38514e-18
8277.08469 7.89684e-18
8278.34763 8.08153e-18
8279.62075 8.03392e-18
8280.88370 8.26901e-18
8282.15682 9.42678e-18
8283.41976 1.07672e-17
8284.69289 1.08425e-17
8285.95582 9.43535e-18
8287.22895 6.84614e-18
8288.49189 6.42408e-18
8289.76501 7.98278e-18
8291.03814 9.18512e-18
8292.30108 9.03359e-18
8293.57421 8.02867e-18
8294.83714 8.09248e-18
8296.11027 7.46262e-18
8297.37321 6.67049e-18
8298.64633 7.51159e-18
8299.90927 8.33135e-18
8301.18240 9.46937e-18
8302.44534 9.25572e-18
8303.71846 8.11348e-18
8304.98141 8.23770e-18
8306.25453 8.92588e-18
8307.52765 9.72331e-18
8308.79060 9.99121e-18
8310.06372 9.83756e-18
8311.32666 8.58515e-18
8312.59978 6.84602e-18
8313.86273 7.53285e-18
8315.13585 9.19705e-18
8316.39879 8.99392e-18
8317.67191 7.86037e-18
8318.93485 7.26921e-18
8320.20798 7.31236e-18
8321.48110 7.81447e-18
8322.74404 8.26226e-18
8324.01717 8.05915e-18
8325.28011 8.00656e-18
8326.55323 8.14667e-18
8327.81617 7.43037e-18
8329.08930 7.71458e-18
8330.35224 8.62643e-18
8331.62536 8.39594e-18
8332.88830 7.93291e-18
8334.16143 6.94505e-18
8335.42437 6.41309e-18
8336.69750 7.71630e-18
8337.97062 1.08695e-17
8339.23356 1.35419e-17
8340.50669 1.27165e-17
8341.76962 1.03951e-17
8343.04275 8.29256e-18
8344.30569 7.13208e-18
8345.57881 8.46216e-18
8346.84175 1.10934e-17
8348.11488 1.24443e-17
8349.37782 1.07314e-17
8350.65094 9.31360e-18
8351.91388 9.67144e-18
8353.18701 1.00020e-17
8354.46013 8.95743e-18
8355.72307 8.31878e-18
8356.99620 9.01300e-18
8358.25914 9.08157e-18
8359.53226 8.33429e-18
8360.79521 8.04971e-18
8362.06833 8.11944e-18
8363.33127 8.31542e-18
8364.60440 9.93669e-18
8365.86733 1.05686e-17
8367.14046 8.58267e-18
8368.41359 7.34047e-18
8369.67652 8.36747e-18
8370.94965 9.49358e-18
8372.21259 8.91175e-18
8373.48571 8.01574e-18
8374.74865 8.09272e-18
8376.02178 7.50022e-18
8377.28472 7.65656e-18
8378.55785 8.69281e-18
8379.82078 8.50250e-18
8381.09391 7.60587e-18
8382.35685 7.83022e-18
8383.62997 8.65582e-18
8384.89292 7.67011e-18
8386.16604 5.85292e-18
8387.43916 5.93292e-18
8388.70211 6.75141e-18
8389.97523 6.95491e-18
8391.23817 6.70829e-18
8392.51130 6.13372e-18
8393.77423 6.56063e-18
8395.04736 6.54251e-18
8396.31030 4.67412e-18
8397.58342 5.28570e-18
8398.84637 5.81787e-18
8400.11949 3.75059e-18
8401.39262 6.04387e-18
8402.65556 9.97460e-18
8403.92868 8.49806e-18
8405.19162 6.00412e-18
8406.46474 5.61317e-18
8407.72768 5.48121e-18
8409.00081 6.30085e-18
8410.26375 7.53459e-18
8411.53687 7.99148e-18
8412.79982 8.01868e-18
8414.07294 9.10030e-18
8415.33588 8.49311e-18
8416.60900 5.97583e-18
8417.87194 5.10317e-18
8419.14507 5.84010e-18
8420.41819 6.35364e-18
8421.68113 5.70371e-18
8422.95426 5.58094e-18
8424.21720 7.19324e-18
8425.49033 8.39809e-18
8426.75326 7.19695e-18
8428.02639 6.85593e-18
8429.28933 7.51305e-18
8430.56245 6.47742e-18
8431.82539 6.09559e-18
8433.09852 6.04210e-18
8434.37164 4.92746e-18
8435.63458 4.70659e-18
8436.90771 5.09202e-18
8438.17065 4.43109e-18
8439.44377 4.76127e-18
8440.70671 6.51302e-18
8441.97984 7.02622e-18
8443.24278 6.03274e-18
8444.51590 5.09457e-18
8445.77885 5.31064e-18
8447.05197 6.59480e-18
8448.31491 7.86074e-18
8449.58804 6.78137e-18
8450.86116 4.56436e-18
8452.12410 3.67932e-18
8453.39723 3.82432e-18
8454.66016 3.52690e-18
8455.93329 3.15077e-18
8457.19623 3.85884e-18
8458.46935 4.46338e-18
8459.73229 5.82277e-18
8461.00542 6.54375e-18
8462.26836 4.25644e-18
8463.54148 3.18970e-18
8464.80442 5.52665e-18
8466.07755 7.12282e-18
8467.35067 7.66739e-18
8468.61362 7.38652e-18
8469.88674 5.29280e-18
8471.14968 3.32044e-18
8472.42281 3.20842e-18
8473.68575 4.16229e-18
8474.95887 4.24905e-18
8476.22181 3.67422e-18
8477.49494 4.45598e-18
8478.75787 6.02553e-18
8480.03100 6.19763e-18
8481.30413 4.90831e-18
8482.56706 4.48786e-18
8483.84019 5.06307e-18
8485.10313 4.33785e-18
8486.37625 3.69239e-18
8487.63919 4.44160e-18
8488.91232 4.58991e-18
8490.17526 4.43306e-18
8491.44838 4.57872e-18
8492.71133 4.49204e-18
8493.98445 5.00485e-18
8495.24739 6.67017e-18
8496.52052 6.53033e-18
8497.79364 4.98102e-18
8499.05658 5.14338e-18
8500.32971 5.84629e-18
8501.59265 5.69106e-18
8502.86577 4.05877e-18
8504.12871 2.90979e-18
8505.40183 4.61926e-18
8506.66477 5.76206e-18
8507.93790 5.49971e-18
8509.20084 5.19239e-18
8510.47396 4.43357e-18
8511.73690 4.22683e-18
8513.01003 4.18800e-18
8514.27297 4.48022e-18
8515.54609 5.18195e-18
8516.81922 5.34300e-18
8518.08216 5.12714e-18
8519.35528 5.40428e-18
8520.61823 5.54081e-18
8521.89135 4.74135e-18
8523.15429 4.61419e-18
8524.42742 5.36960e-18
8525.69035 4.76920e-18
8526.96348 3.63068e-18
8528.23661 3.16583e-18
8529.49954 3.01195e-18
8530.77267 2.94182e-18
8532.03561 3.38564e-18
8533.30873 4.20718e-18
8534.57167 4.48447e-18
8535.84480 4.70722e-18
8537.10774 5.32194e-18
8538.38087 5.12128e-18
8539.64380 4.18229e-18
8540.91693 3.68963e-18
8542.17987 4.57220e-18
8543.45299 5.95072e-18
8544.71594 5.88891e-18
8545.98906 4.93110e-18
8547.26218 4.57654e-18
8548.52513 5.15817e-18
8549.79825 6.05043e-18
8551.06119 6.76992e-18
8552.33432 6.52511e-18
8553.59725 5.65961e-18
8554.87038 5.37731e-18
8556.13332 5.57508e-18
8557.40644 5.79449e-18
8558.66938 5.75783e-18
8559.94251 5.79969e-18
8561.21563 5.74730e-18
8562.47858 5.34548e-18
8563.75170 4.79445e-18
8565.01464 4.52291e-18
8566.28777 4.94575e-18
8567.55070 5.87774e-18
8568.82383 6.55497e-18
8570.08677 5.99580e-18
8571.35989 5.22998e-18
8572.62284 6.04475e-18
8573.89596 6.53937e-18
8575.15890 5.66583e-18
8576.43203 5.27027e-18
8577.69496 5.29870e-18
8578.96809 4.94385e-18
8580.24121 3.87937e-18
8581.50415 3.83468e-18
8582.77728 4.95388e-18
8584.04022 5.28493e-18
8585.31335 4.85654e-18
8586.57629 5.13798e-18
8587.84941 5.69819e-18
8589.11235 5.27111e-18
8590.38547 4.54416e-18
8591.64841 4.52817e-18
8592.92154 4.57912e-18
8594.19466 4.75759e-18
8595.45760 5.74487e-18
8596.73073 6.50861e-18
8597.99367 7.29073e-18
8599.26679 7.93203e-18
8600.52973 6.86066e-18
8601.80286 6.51942e-18
8603.06580 7.29216e-18
8604.33892 6.85448e-18
8605.60187 6.54341e-18
8606.87499 7.60852e-18
8608.13793 7.71105e-18
8609.41106 7.12615e-18
8610.68418 7.59027e-18
8611.94712 7.71948e-18
8613.22025 6.41380e-18
8614.48318 4.85258e-18
8615.75631 4.95489e-18
8617.01925 6.50348e-18
8618.29237 6.02460e-18
8619.55531 4.94621e-18
8620.82844 6.33438e-18
8622.09138 5.54230e-18
8623.36450 3.52001e-18
8624.62744 5.30150e-18
8625.90057 7.16182e-18
8627.17369 6.08199e-18
8628.43663 3.96024e-18
8629.70976 2.38684e-18
8630.97270 4.94066e-18
8632.24582 7.29212e-18
8633.50877 4.99582e-18
8634.78189 4.33453e-18
8636.04483 7.05256e-18
8637.31796 7.82489e-18
8638.58089 6.96183e-18
8639.85402 6.26942e-18
8641.12715 6.03162e-18
8642.39008 5.89163e-18
8643.66321 6.18956e-18
8644.92615 6.50341e-18
8646.19927 5.90842e-18
8647.46221 5.96323e-18
8648.73534 7.42255e-18
8649.99828 8.25369e-18
8651.27140 8.64509e-18
8652.53435 8.77794e-18
8653.80747 8.13159e-18
8655.07041 7.99142e-18
8656.34353 7.91368e-18
8657.61666 8.17108e-18
8658.87960 8.06235e-18
8660.15272 6.99567e-18
8661.41567 8.08744e-18
8662.68879 8.60088e-18
8663.95173 9.24804e-18
8665.22486 1.13851e-17
8666.48779 1.18147e-17
8667.76092 9.85673e-18
8669.02386 7.63713e-18
8670.29698 6.57669e-18
8671.55992 7.41135e-18
8672.83305 8.57449e-18
8674.09599 7.83815e-18
8675.36912 6.92032e-18
8676.64224 7.10682e-18
8677.90518 8.04787e-18
8679.17830 9.29372e-18
8680.44124 8.77712e-18
8681.71437 7.24000e-18
8682.97731 6.66972e-18
8684.25043 7.50129e-18
8685.51338 8.19880e-18
8686.78650 9.16339e-18
8688.05962 9.84144e-18
8689.32256 8.65463e-18
8690.59569 8.09283e-18
8691.85863 8.60466e-18
8693.13175 9.03933e-18
8694.39469 8.10279e-18
8695.66782 5.98603e-18
8696.93076 6.00356e-18
8698.20388 8.05167e-18
8699.46682 8.69159e-18
8700.73995 8.62118e-18
8702.00289 8.93154e-18
8703.27601 8.79493e-18
8704.53895 7.94875e-18
8705.81208 8.68292e-18
8707.07502 9.82236e-18
8708.34814 8.76766e-18
8709.62127 8.40494e-18
8710.88421 9.44949e-18
8712.15733 9.74425e-18
8713.42027 9.24026e-18
8714.69340 9.41618e-18
8715.95634 9.72128e-18
8717.22946 9.94906e-18
8718.49240 1.07795e-17
8719.76553 1.12231e-17
8721.02847 1.08138e-17
8722.30160 9.95278e-18
8723.57472 9.99068e-18
8724.83766 1.08788e-17
8726.11079 1.13770e-17
8727.37372 1.21135e-17
8728.64685 1.28991e-17
8729.90979 1.20802e-17
8731.18291 1.04269e-17
8732.44585 1.00015e-17
8733.71898 1.12060e-17
8734.98192 1.26115e-17
8736.25504 1.26187e-17
8737.51798 1.13229e-17
8738.79111 1.05678e-17
8740.06423 1.11905e-17
8741.32717 1.16374e-17
8742.60030 1.13285e-17
8743.86324 1.17500e-17
8745.13637 1.25531e-17
8746.39931 1.33180e-17
8747.67243 1.45797e-17
8748.93537 1.40314e-17
8750.20850 1.21728e-17
8751.47143 1.24059e-17
8752.74456 1.31364e-17
8754.00750 1.21347e-17
8755.28062 1.10975e-17
8756.55375 1.06071e-17
8757.81669 1.06809e-17
8759.08981 1.18146e-17
8760.35275 1.28333e-17
8761.62588 1.15604e-17
8762.88882 1.21924e-17
8764.16194 1.66912e-17
8765.42488 1.91654e-17
8766.69801 1.87656e-17
8767.96095 1.83434e-17
8769.23408 1.80985e-17
8770.50720 1.58249e-17
8771.77014 1.48672e-17
8773.04327 1.91816e-17
8774.30621 2.21653e-17
8775.57933 1.99333e-17
8776.84227 1.90960e-17
8778.11539 2.01704e-17
8779.37833 1.82693e-17
8780.65146 1.46726e-17
8781.91440 1.26568e-17
8783.18752 1.27777e-17
8784.45046 1.41547e-17
8785.72359 1.47021e-17
8786.99671 1.49803e-17
8788.25965 1.55856e-17
8789.53278 1.61702e-17
8790.79572 1.63488e-17
8792.06884 1.56739e-17
8793.33179 1.34723e-17
8794.60491 1.21176e-17
8795.86785 1.39077e-17
8797.14098 1.44509e-17
8798.40391 1.28898e-17
8799.67704 1.27180e-17
8800.93998 1.43116e-17
8802.21310 1.48542e-17
8803.48623 1.33923e-17
8804.74917 1.37318e-17
8806.02229 1.49101e-17
8807.28523 1.30528e-17
8808.55836 1.10276e-17
8809.82130 1.13373e-17
8811.09442 1.22736e-17
8812.35736 1.32915e-17
8813.63049 1.32257e-17
8814.89343 1.29727e-17
8816.16655 1.31030e-17
8817.43968 1.32867e-17
8818.70262 1.37487e-17
8819.96556 1.44747e-17
8821.23869 1.64922e-17
8822.51181 1.99448e-17
8823.77475 2.08712e-17
8825.04788 1.86328e-17
8826.31081 1.89713e-17
8827.58394 2.13315e-17
8828.84688 2.19741e-17
8830.12000 2.09586e-17
8831.38294 1.73814e-17
8832.65607 1.51734e-17
8833.91901 1.62818e-17
8835.19213 1.71082e-17
8836.46526 1.62581e-17
8837.72820 1.61651e-17
8839.00133 1.66327e-17
8840.26426 1.60095e-17
8841.53739 1.48078e-17
8842.80033 1.31769e-17
8844.07345 1.30951e-17
8845.33640 1.53729e-17
8846.60952 1.59758e-17
8847.87246 1.42872e-17
8849.14559 1.35115e-17
8850.41871 1.38274e-17
8851.68165 1.43472e-17
8852.95478 1.47598e-17
8854.21771 1.43427e-17
8855.49084 1.32608e-17
8856.75378 1.28932e-17
8858.02690 1.33947e-17
8859.28985 1.35706e-17
8860.56297 1.29838e-17
8861.82591 1.14576e-17
8863.09904 1.00779e-17
8864.36197 1.08197e-17
8865.63510 1.15576e-17
8866.89804 1.10682e-17
8868.17116 1.19261e-17
8869.44429 1.18666e-17
8870.70723 9.95366e-18
8871.98035 1.03623e-17
8873.24330 1.29480e-17
8874.51642 1.40296e-17
8875.77936 1.31411e-17
8877.05248 1.26732e-17
8878.31542 1.31583e-17
8879.58855 1.36760e-17
8880.85149 1.54497e-17
8882.12462 1.73834e-17
8883.39774 1.71188e-17
8884.66068 1.65092e-17
8885.93381 1.70337e-17
8887.19674 1.87643e-17
8888.46987 1.78253e-17
8889.73281 1.38827e-17
8891.00593 1.17590e-17
8892.26887 1.06972e-17
8893.54200 9.86018e-18
8894.80494 1.10059e-17
8896.07806 1.28180e-17
8897.34100 1.13009e-17
8898.61413 8.02758e-18
8899.88725 8.32618e-18
8901.15019 1.26305e-17
8902.42332 1.59043e-17
8903.68626 1.44844e-17
8904.95938 1.30130e-17
8906.22233 1.41629e-17
8907.49545 1.46960e-17
8908.75839 1.37028e-17
8910.03152 1.25404e-17
8911.29445 1.19611e-17
8912.56758 1.01517e-17
8913.83052 9.48616e-18
8915.10364 1.14726e-17
8916.37677 1.27642e-17
8917.63971 1.27210e-17
8918.91283 1.30655e-17
8920.17577 1.40170e-17
8921.44890 1.39200e-17
8922.71184 1.63178e-17
8923.98496 1.85493e-17
8925.24790 1.42811e-17
8926.52103 1.03905e-17
8927.78397 1.06291e-17
8929.05710 1.11948e-17
8930.33022 1.14778e-17
8931.59316 1.24506e-17
8932.86629 1.22193e-17
8934.12923 1.13341e-17
8935.40235 1.17622e-17
8936.66529 1.21045e-17
8937.93842 1.11504e-17
8939.20135 1.05362e-17
8940.47448 1.07187e-17
8941.73742 1.16169e-17
8943.01054 1.32076e-17
8944.27348 1.26540e-17
8945.54661 1.09392e-17
8946.80955 1.19801e-17
8948.08267 1.25197e-17
8949.35580 1.12364e-17
8950.61874 1.40318e-17
8951.89187 1.78527e-17
8953.15481 1.71460e-17
8954.42793 1.53937e-17
8955.69087 1.55917e-17
8956.96400 1.67459e-17
8958.22694 1.63344e-17
8959.50006 1.56069e-17
8960.76300 1.60837e-17
8962.03613 1.27744e-17
8963.30925 1.01085e-17
8964.57219 1.14251e-17
8965.84531 1.26826e-17
8967.10825 1.23638e-17
8968.38138 1.24193e-17
8969.64432 1.48560e-17
8970.91744 1.49231e-17
8972.18038 1.30329e-17
8973.45351 1.28005e-17
8974.71645 1.29616e-17
8975.98957 1.34289e-17
8977.26270 1.45596e-17
8978.52564 1.45334e-17
8979.78858 1.30076e-17
8981.06171 1.30574e-17
8982.33483 1.33207e-17
8983.59777 1.23369e-17
8984.87090 1.30234e-17
8986.13383 1.48261e-17
8987.40696 1.57839e-17
8988.66990 1.35957e-17
8989.94302 1.25801e-17
8991.20596 1.38582e-17
8992.47909 1.35236e-17
8993.74203 1.30318e-17
8995.01515 1.10783e-17
8996.28828 1.08155e-17
8997.55122 1.31167e-17
8998.82435 1.46456e-17
9000.08728 1.30851e-17
