# wavelength flux
8764.72212 5.69216e-18
8769.01001 5.65649e-18
8773.28771 5.61834e-18
8777.57559 5.66909e-18
8781.86348 5.60653e-18
8786.14117 5.54776e-18
8790.42906 5.64345e-18
8794.71694 5.72046e-18
8798.99464 5.68460e-18
8803.28253 5.66240e-18
8807.57042 5.68625e-18
8811.85830 5.64603e-18
8816.13600 5.60902e-18
8820.42388 5.58116e-18
8824.71177 5.51664e-18
8828.98947 5.58066e-18
8833.27736 5.63828e-18
8837.56524 5.54392e-18
8841.85312 5.52767e-18
8846.13083 5.54508e-18
8850.41871 5.39857e-18
8854.70659 5.25079e-18
8858.98430 5.33750e-18
8863.27218 5.42314e-18
8867.56006 5.40916e-18
8871.84795 5.41381e-18
8876.12565 5.25256e-18
8880.41353 5.14672e-18
8884.70142 5.14986e-18
8888.97912 5.12431e-18
8893.26700 5.42130e-18
8897.55489 5.76460e-18
8901.84277 5.70673e-18
8906.12047 5.41594e-18
8910.40836 5.35162e-18
8914.69625 5.43921e-18
8918.97394 5.50309e-18
8923.26183 5.36316e-18
8927.54971 5.11181e-18
8931.82741 5.14029e-18
8936.11530 5.27454e-18
8940.40318 5.18965e-18
8944.69107 5.19623e-18
8948.96877 5.14816e-18
8953.25665 4.88123e-18
8957.54454 4.82653e-18
8961.82224 4.97182e-18
8966.11012 5.01286e-18
8970.39801 4.94823e-18
8974.68590 4.92466e-18
8978.96360 5.05138e-18
8983.25148 5.23151e-18
8987.53937 5.17574e-18
8991.81706 5.00372e-18
8996.10495 4.90155e-18
9000.39283 4.82896e-18
9004.68072 4.86942e-18
9008.95842 4.95914e-18
9013.24631 4.93571e-18
9017.53419 4.84027e-18
9021.81189 4.68071e-18
9026.09977 4.52037e-18
9030.38766 4.54968e-18
9034.66536 4.60859e-18
9038.95325 4.55568e-18
9043.24113 4.45758e-18
9047.51883 4.36044e-18
9051.80671 4.42142e-18
9056.09460 4.39318e-18
9060.38248 4.32234e-18
9064.66019 4.36975e-18
9068.94807 4.41468e-18
9073.23596 4.29391e-18
9077.51365 4.10514e-18
9081.80154 4.05301e-18
9086.08942 4.05350e-18
9090.37731 4.01596e-18
9094.65501 4.04587e-18
9098.94290 4.17715e-18
9103.23078 4.20612e-18
9107.50848 4.17229e-18
9111.79637 4.15830e-18
9116.08425 4.10035e-18
9120.37213 4.08099e-18
9124.64984 4.10523e-18
9128.93772 4.04668e-18
9133.22560 3.94108e-18
9137.50331 3.89761e-18
9141.79119 3.98580e-18
9146.07907 4.14340e-18
9150.36696 4.22620e-18
9154.64466 4.18024e-18
9158.93254 4.03296e-18
9163.22043 3.95279e-18
9167.49813 4.11465e-18
9171.78601 4.27240e-18
9176.07390 4.12456e-18
9180.35160 3.90531e-18
9184.63948 3.92358e-18
9188.92737 4.02033e-18
9193.21525 4.02367e-18
9197.49295 4.03489e-18
9201.78084 4.02654e-18
9206.06872 3.99562e-18
9210.34642 3.94474e-18
9214.63431 3.79919e-18
9218.92219 3.71571e-18
9223.19989 3.91037e-18
9227.48778 4.11333e-18
9231.77566 4.15088e-18
9236.06355 4.03808e-18
9240.34125 3.99764e-18
9244.62913 4.00250e-18
9248.91702 3.87000e-18
9253.19472 3.87390e-18
9257.48260 3.90422e-18
9261.77049 3.98896e-18
9266.05838 4.15329e-18
9270.33608 3.96665e-18
9274.62396 3.75861e-18
9278.91185 3.81462e-18
9283.18954 3.92257e-18
9287.47743 3.93100e-18
9291.76531 4.01575e-18
9296.04301 4.04221e-18
9300.33090 3.91067e-18
9304.61879 3.98794e-18
9308.90667 4.09452e-18
9313.18437 4.05327e-18
9317.47225 4.14893e-18
9321.76014 4.22369e-18
9326.03784 4.16759e-18
9330.32573 4.30342e-18
9334.61361 4.38055e-18
9338.90150 4.09620e-18
9343.17919 3.97602e-18
9347.46708 4.08090e-18
9351.75496 3.96462e-18
9356.03267 3.79441e-18
9360.32055 3.87240e-18
9364.60844 4.14896e-18
9368.88613 4.16763e-18
9373.17402 3.96792e-18
9377.46190 3.65087e-18
9381.74979 3.61639e-18
9386.02749 3.79482e-18
9390.31538 3.74949e-18
9394.60326 3.63966e-18
9398.89114 3.59862e-18
9403.16885 3.65200e-18
9407.45673 3.78278e-18
9411.74462 3.68994e-18
9416.02232 3.48473e-18
9420.31020 3.51866e-18
9424.59808 3.84137e-18
9428.87579 3.92895e-18
9433.16367 3.68395e-18
9437.45155 3.52781e-18
9441.73944 3.43435e-18
9446.01714 3.41370e-18
9450.30502 3.60256e-18
9454.59291 3.66009e-18
9458.87061 3.46396e-18
9463.15849 3.43098e-18
9467.44638 3.76489e-18
9471.72408 3.92014e-18
9476.01196 3.67516e-18
9480.29985 3.42559e-18
9484.58773 3.34339e-18
9488.86543 3.53577e-18
9493.15332 3.61104e-18
9497.44120 3.40987e-18
9501.71890 3.37080e-18
9506.00679 3.55474e-18
9510.29467 3.91482e-18
9514.57237 3.83277e-18
9518.86026 3.45257e-18
9523.14814 3.53395e-18
9527.43603 3.88529e-18
9531.71373 3.93105e-18
9536.00162 3.85854e-18
9540.28950 3.75991e-18
9544.56720 3.65458e-18
9548.85508 3.50816e-18
9553.14297 3.43233e-18
9557.43085 3.54910e-18
9561.70856 3.43685e-18
9565.99644 3.49902e-18
9570.28433 3.58375e-18
9574.56202 3.52966e-18
9578.84991 3.56367e-18
9583.13779 3.56281e-18
9587.42568 3.46829e-18
9591.70338 3.39273e-18
9595.99127 3.42796e-18
9600.27915 3.50820e-18
9604.55685 3.65169e-18
9608.84473 3.74445e-18
9613.13262 3.82263e-18
9617.41032 3.91496e-18
9621.69821 3.81010e-18
9625.98609 3.68206e-18
9630.27398 3.64207e-18
9634.55167 3.63635e-18
9638.83956 3.52801e-18
9643.12744 3.37588e-18
9647.40514 3.31521e-18
9651.69303 3.10988e-18
9655.98092 3.02034e-18
9660.26880 3.18660e-18
9664.54650 3.34564e-18
9668.83438 3.39590e-18
9673.12227 3.56059e-18
9677.39997 3.63873e-18
9681.68786 3.51810e-18
9685.97574 3.33911e-18
9690.26362 3.37043e-18
9694.54133 3.70905e-18
9698.82921 3.99992e-18
9703.11709 3.98128e-18
9707.39480 3.55175e-18
9711.68268 3.20595e-18
9715.97056 3.18131e-18
9720.24827 3.09661e-18
9724.53615 3.01162e-18
9728.82403 2.89888e-18
9733.11192 2.70614e-18
9737.38962 2.74156e-18
9741.67750 3.08813e-18
9745.96539 3.40222e-18
9750.24309 3.37146e-18
9754.53097 3.18685e-18
9758.81886 3.17112e-18
9763.09656 3.28845e-18
9767.38444 3.30273e-18
9771.67233 3.28497e-18
9775.96021 3.36699e-18
9780.23791 3.26771e-18
9784.52580 2.99767e-18
9788.81368 3.01387e-18
9793.09138 3.00209e-18
9797.37927 2.91144e-18
9801.66715 2.99669e-18
9805.94485 3.15486e-18
9810.23274 3.24698e-18
9814.52062 3.12208e-18
9818.80851 2.91259e-18
9823.08621 2.88071e-18
9827.37410 2.76475e-18
9831.66198 2.70721e-18
9835.94987 2.95743e-18
9840.22756 3.02694e-18
9844.51545 2.95181e-18
9848.80333 3.11002e-18
9853.08104 2.99995e-18
9857.36892 2.56743e-18
9861.65681 2.39981e-18
9865.93450 2.48624e-18
9870.22239 2.50184e-18
9874.51027 2.39810e-18
9878.79816 2.40750e-18
9883.07586 2.58983e-18
9887.36375 2.74691e-18
9891.65163 2.83984e-18
9895.92933 2.79322e-18
9900.21721 2.57915e-18
9904.50510 2.39491e-18
9908.79298 2.30952e-18
9913.07069 2.68639e-18
9917.35857 2.79255e-18
9921.64646 2.46852e-18
9925.92415 2.32583e-18
9930.21204 2.21873e-18
9934.49992 2.05589e-18
9938.77762 2.00331e-18
9943.06551 2.19530e-18
9947.35340 2.31771e-18
9951.64128 2.29784e-18
9955.91898 2.06074e-18
9960.20687 1.89143e-18
9964.49475 2.06492e-18
9968.77245 2.44658e-18
9973.06034 2.71623e-18
9977.34822 2.67679e-18
9981.63610 2.70794e-18
9985.91381 2.89205e-18
9990.20169 3.01732e-18
9994.48957 3.03160e-18
9998.76728 3.07016e-18
