# wavelength flux
7817.90415 8.46852e-18
7819.17727 7.59036e-18
7820.44021 8.04459e-18
7821.71334 9.56657e-18
7822.98646 1.03610e-17
7824.24940 1.15287e-17
7825.52253 1.26209e-17
7826.78547 1.21932e-17
7828.05859 1.02015e-17
7829.32153 8.22634e-18
7830.59466 8.03976e-18
7831.85760 8.92791e-18
7833.13072 8.85765e-18
7834.39366 8.71482e-18
7835.66679 9.13085e-18
7836.92973 9.35038e-18
7838.20285 1.02042e-17
7839.47598 1.02044e-17
7840.73892 9.28278e-18
7842.01204 9.16820e-18
7843.27499 1.05679e-17
7844.54811 1.12572e-17
7845.81105 1.06641e-17
7847.08417 1.10264e-17
7848.34711 1.23441e-17
7849.62024 1.22045e-17
7850.88318 1.12703e-17
7852.15630 1.14334e-17
7853.41925 1.29213e-17
7854.69237 1.31305e-17
7855.96550 1.17604e-17
7857.22843 1.14782e-17
7858.50156 1.15727e-17
7859.76450 1.18589e-17
7861.03762 1.06683e-17
7862.30056 9.61818e-18
7863.57369 9.23808e-18
7864.83663 9.25748e-18
7866.10975 1.06651e-17
7867.37270 1.19965e-17
7868.64582 1.25005e-17
7869.90876 1.11828e-17
7871.18188 8.82047e-18
7872.45501 8.74580e-18
7873.71795 1.02689e-17
7874.99107 1.07982e-17
7876.25401 1.08103e-17
7877.52714 1.08650e-17
7878.79008 1.06161e-17
7880.06321 1.10305e-17
7881.32614 1.23415e-17
7882.59927 1.22280e-17
7883.86221 1.09725e-17
7885.13533 1.08714e-17
7886.39827 1.20191e-17
7887.67140 1.32200e-17
7888.94452 1.43327e-17
7890.20747 1.47227e-17
7891.48059 1.32115e-17
7892.74353 1.22435e-17
7894.01665 1.28260e-17
7895.27959 1.24972e-17
7896.55272 1.12694e-17
7897.81566 1.07426e-17
7899.08878 1.08741e-17
7900.35173 1.07127e-17
7901.62485 1.15104e-17
7902.89797 1.22939e-17
7904.16091 1.20426e-17
7905.43404 1.18939e-17
7906.69698 1.18045e-17
7907.97010 1.08262e-17
7909.23304 1.10192e-17
7910.50617 1.13236e-17
7911.76911 1.10106e-17
7913.04223 1.14071e-17
7914.30517 1.18315e-17
7915.57830 1.17318e-17
7916.84124 1.14335e-17
7918.11436 1.15185e-17
7919.37730 1.23376e-17
7920.65043 1.26484e-17
7921.92355 1.09843e-17
7923.18649 1.06404e-17
7924.45962 1.14915e-17
7925.72256 1.15313e-17
7926.99568 1.13517e-17
7928.25862 1.19865e-17
7929.53175 1.25203e-17
7930.79469 1.17078e-17
7932.06781 1.01850e-17
7933.33075 9.40286e-18
7934.60388 1.01532e-17
7935.87700 1.09613e-17
7937.13994 1.11198e-17
7938.41307 1.18376e-17
7939.67601 1.15008e-17
7940.94913 1.04253e-17
7942.21207 1.03278e-17
7943.48520 1.16473e-17
7944.74814 1.21550e-17
7946.02126 1.09347e-17
7947.28420 1.06465e-17
7948.55733 1.10736e-17
7949.82027 1.13335e-17
7951.09339 1.20871e-17
7952.36652 1.21527e-17
7953.62946 1.11135e-17
7954.90258 1.03934e-17
7956.16552 1.03868e-17
7957.43865 1.05858e-17
7958.70159 1.14187e-17
7959.97472 1.29353e-17
7961.23765 1.34622e-17
7962.51078 1.25985e-17
7963.77372 1.18935e-17
7965.04684 1.19506e-17
7966.30978 1.27778e-17
7967.58291 1.37375e-17
7968.85603 1.28429e-17
7970.11898 1.14192e-17
7971.39210 1.19631e-17
7972.65504 1.24084e-17
7973.92817 1.20123e-17
7975.19110 1.19929e-17
7976.46423 1.16963e-17
7977.72717 1.06498e-17
7979.00029 1.01369e-17
7980.26324 1.20832e-17
7981.53636 1.29912e-17
7982.79930 1.12449e-17
7984.07243 1.03786e-17
7985.34555 1.09413e-17
7986.60849 1.16467e-17
7987.88161 1.20201e-17
7989.14455 1.08632e-17
7990.41768 9.78380e-18
7991.68062 1.12548e-17
7992.95374 1.25709e-17
7994.21669 1.14112e-17
7995.48981 9.99762e-18
7996.75275 9.48465e-18
7998.02587 9.74024e-18
7999.28881 1.06141e-17
8000.56194 1.13375e-17
8001.83506 1.07901e-17
8003.09800 1.03797e-17
8004.37113 1.08452e-17
8005.63407 1.08566e-17
8006.90719 1.05862e-17
8008.17013 1.08362e-17
8009.44326 1.12537e-17
8010.70620 1.10151e-17
8011.97932 1.01512e-17
8013.24226 9.87310e-18
8014.51539 1.07073e-17
8015.78851 1.11727e-17
8017.05145 1.05865e-17
8018.32458 9.95624e-18
8019.58752 1.01727e-17
8020.86064 1.07146e-17
8022.12358 1.11165e-17
8023.39671 1.13097e-17
8024.65965 1.17092e-17
8025.93277 1.30886e-17
8027.19571 1.37126e-17
8028.46884 1.27152e-17
8029.73178 1.17553e-17
8031.00490 1.06330e-17
8032.27803 9.89791e-18
8033.54097 9.96154e-18
8034.81409 1.05250e-17
8036.07703 1.11477e-17
8037.35016 1.06264e-17
8038.61310 1.02415e-17
8039.88623 1.01345e-17
8041.14916 9.81003e-18
8042.42229 9.90037e-18
8043.68523 9.74014e-18
8044.95835 1.03598e-17
8046.22129 1.08616e-17
8047.49442 1.09417e-17
8048.76754 1.08399e-17
8050.03049 1.02555e-17
8051.30361 9.70255e-18
8052.56655 9.85160e-18
8053.83968 1.04716e-17
8055.10261 1.07935e-17
8056.37574 1.15833e-17
8057.63868 1.28985e-17
8058.91180 1.24786e-17
8060.17475 1.09302e-17
8061.44787 1.05746e-17
8062.71081 1.12660e-17
8063.98394 1.15470e-17
8065.25706 1.06642e-17
8066.52000 1.02499e-17
8067.79312 1.08216e-17
8069.05606 1.13201e-17
8070.32919 1.15095e-17
8071.59213 1.08994e-17
8072.86525 1.02457e-17
8074.12820 1.05738e-17
8075.40132 1.05286e-17
8076.66426 1.01373e-17
8077.93739 1.00798e-17
8079.20032 1.00436e-17
8080.47345 9.75851e-18
8081.74657 9.29730e-18
8083.00951 9.77348e-18
8084.28264 1.02550e-17
8085.54558 1.05434e-17
8086.81870 1.08295e-17
8088.08165 9.71164e-18
8089.35477 8.53326e-18
8090.61771 9.30237e-18
8091.89083 1.02164e-17
8093.15377 9.99213e-18
8094.42690 9.70312e-18
8095.70002 9.52698e-18
8096.96296 8.81537e-18
8098.23609 9.20041e-18
8099.49903 1.11305e-17
8100.77215 1.27430e-17
8102.03509 1.22818e-17
8103.30822 1.06750e-17
8104.57116 9.52594e-18
8105.84428 8.83854e-18
8107.10722 9.55198e-18
8108.38035 1.04747e-17
8109.64329 8.92541e-18
8110.91641 7.89256e-18
8112.17935 8.68603e-18
8113.45248 9.28370e-18
8114.72560 9.50748e-18
8115.98854 9.00588e-18
8117.26167 8.44334e-18
8118.52461 9.04919e-18
8119.79774 9.55047e-18
8121.06067 9.26003e-18
8122.33380 9.46942e-18
8123.59674 9.14277e-18
8124.86986 8.46660e-18
8126.13280 8.66139e-18
8127.40593 8.19497e-18
8128.67905 7.76647e-18
8129.94200 7.94726e-18
8131.21512 8.78871e-18
8132.47806 9.06399e-18
8133.75119 9.62604e-18
8135.01412 1.01292e-17
8136.28725 9.29704e-18
8137.55019 8.26406e-18
8138.82331 7.80087e-18
8140.08625 8.89457e-18
8141.35938 1.05331e-17
8142.62232 1.03320e-17
8143.89545 9.15657e-18
8145.16857 9.13814e-18
8146.43151 9.71448e-18
8147.70464 9.56638e-18
8148.96757 9.36639e-18
8150.24070 9.37556e-18
8151.50364 9.49403e-18
8152.77676 9.90397e-18
8154.03971 9.65852e-18
8155.31283 9.07549e-18
8156.57577 9.10748e-18
8157.84890 9.72736e-18
8159.11183 9.79810e-18
8160.38496 8.86264e-18
8161.65808 9.02358e-18
8162.92102 8.99733e-18
8164.19415 8.32219e-18
8165.45709 8.80961e-18
8166.73021 9.66609e-18
8167.99316 9.49971e-18
8169.26628 9.42336e-18
8170.52922 1.01764e-17
8171.80234 1.00720e-17
8173.06528 9.85028e-18
8174.33841 1.00181e-17
8175.60135 9.38003e-18
8176.87447 8.67021e-18
8178.14760 8.90746e-18
8179.41054 9.64961e-18
8180.68366 9.54621e-18
8181.94660 8.87965e-18
8183.21973 9.29196e-18
8184.48267 9.62575e-18
8185.75579 9.03131e-18
8187.01873 9.13701e-18
8188.29186 9.57556e-18
8189.55480 9.26762e-18
8190.82792 8.66858e-18
8192.09087 8.20618e-18
8193.36399 8.76759e-18
8194.63711 9.16122e-18
8195.90006 8.87218e-18
8197.17318 9.05319e-18
8198.43612 9.38207e-18
8199.70925 9.37904e-18
8200.97219 9.04175e-18
8202.24531 9.94639e-18
8203.50825 9.97897e-18
8204.78138 8.70101e-18
8206.04431 8.54350e-18
8207.31744 9.45129e-18
8208.59056 1.05381e-17
8209.85350 1.04636e-17
8211.12663 8.64771e-18
8212.38957 7.60646e-18
8213.66269 8.20539e-18
8214.92563 9.31090e-18
8216.19876 9.56751e-18
8217.46170 9.00593e-18
8218.73482 8.91814e-18
8219.99777 8.78254e-18
8221.27089 8.58331e-18
8222.53383 9.16413e-18
8223.80696 9.32860e-18
8225.08008 8.44070e-18
8226.34302 7.83070e-18
8227.61614 7.55580e-18
8228.87908 7.37219e-18
8230.15221 7.99796e-18
8231.41515 8.91852e-18
8232.68827 8.96929e-18
8233.95121 8.36741e-18
8235.22434 8.44591e-18
8236.48728 9.89014e-18
8237.76040 1.04005e-17
8239.02334 9.85075e-18
8240.29647 9.85643e-18
8241.56959 9.54782e-18
8242.83253 9.15532e-18
8244.10566 8.81084e-18
8245.36860 9.09332e-18
8246.64172 9.52755e-18
8247.90467 1.01457e-17
8249.17779 9.29632e-18
8250.44073 7.74603e-18
8251.71385 7.95221e-18
8252.97679 8.11403e-18
8254.24992 7.72320e-18
8255.51286 7.69247e-18
8256.78599 7.45716e-18
8258.05911 8.05812e-18
8259.32205 8.86865e-18
8260.59518 8.86932e-18
8261.85811 8.30744e-18
8263.13124 7.99015e-18
8264.39418 8.71468e-18
8265.66730 9.53030e-18
8266.93024 9.25977e-18
8268.20337 9.46822e-18
8269.46631 9.72670e-18
8270.73943 8.53710e-18
8272.00238 8.05005e-18
8273.27550 8.97385e-18
8274.54862 9.69838e-18
8275.81156 8.98666e-18
8277.08469 8.46333e-18
8278.34763 8.66126e-18
8279.62075 8.61024e-18
8280.88370 8.86219e-18
8282.15682 1.01030e-17
8283.41976 1.15396e-17
8284.69289 1.16203e-17
8285.95582 1.01122e-17
8287.22895 7.33725e-18
8288.49189 6.88492e-18
8289.76501 8.55543e-18
8291.03814 9.84403e-18
8292.30108 9.68162e-18
8293.57421 8.60462e-18
8294.83714 8.67300e-18
8296.11027 7.99796e-18
8297.37321 7.14900e-18
8298.64633 8.05044e-18
8299.90927 8.92901e-18
8301.18240 1.01487e-17
8302.44534 9.91969e-18
8303.71846 8.69551e-18
8304.98141 8.82864e-18
8306.25453 9.56619e-18
8307.52765 1.04208e-17
8308.79060 1.07079e-17
8310.06372 1.05433e-17
8311.32666 9.20101e-18
8312.59978 7.33712e-18
8313.86273 8.07322e-18
8315.13585 9.85681e-18
8316.39879 9.63910e-18
8317.67191 8.42424e-18
8318.93485 7.79067e-18
8320.20798 7.83692e-18
8321.48110 8.37504e-18
8322.74404 8.85495e-18
8324.01717 8.63728e-18
8325.28011 8.58091e-18
8326.55323 8.73107e-18
8327.81617 7.96339e-18
8329.08930 8.26799e-18
8330.35224 9.24525e-18
8331.62536 8.99823e-18
8332.88830 8.50198e-18
8334.16143 7.44326e-18
8335.42437 6.87314e-18
8336.69750 8.26984e-18
8337.97062 1.16492e-17
8339.23356 1.45133e-17
8340.50669 1.36287e-17
8341.76962 1.11408e-17
8343.04275 8.88744e-18
8344.30569 7.64371e-18
8345.57881 9.06919e-18
8346.84175 1.18892e-17
8348.11488 1.33370e-17
8349.37782 1.15012e-17
8350.65094 9.98171e-18
8351.91388 1.03652e-17
8353.18701 1.07195e-17
8354.46013 9.59999e-18
8355.72307 8.91553e-18
8356.99620 9.65956e-18
8358.25914 9.73304e-18
8359.53226 8.93215e-18
8360.79521 8.62716e-18
8362.06833 8.70190e-18
8363.33127 8.91193e-18
8364.60440 1.06495e-17
8365.86733 1.13268e-17
8367.14046 9.19835e-18
8368.41359 7.86704e-18
8369.67652 8.96772e-18
8370.94965 1.01746e-17
8372.21259 9.55104e-18
8373.48571 8.59075e-18
8374.74865 8.67325e-18
8376.02178 8.03826e-18
8377.28472 8.20581e-18
8378.55785 9.31640e-18
8379.82078 9.11243e-18
8381.09391 8.15148e-18
8382.35685 8.39193e-18
8383.62997 9.27675e-18
8384.89292 8.22033e-18
8386.16604 6.27278e-18
8387.43916 6.35852e-18
8388.70211 7.23573e-18
8389.97523 7.45382e-18
8391.23817 7.18952e-18
8392.51130 6.57373e-18
8393.77423 7.03126e-18
8395.04736 7.01184e-18
8396.31030 5.00942e-18
8397.58342 5.66487e-18
8398.84637 6.23522e-18
8400.11949 4.01965e-18
8401.39262 6.47743e-18
8402.65556 1.06901e-17
8403.92868 9.10768e-18
8405.19162 6.43483e-18
8406.46474 6.01584e-18
8407.72768 5.87441e-18
8409.00081 6.75285e-18
8410.26375 8.07509e-18
8411.53687 8.56475e-18
8412.79982 8.59391e-18
8414.07294 9.75312e-18
8415.33588 9.10237e-18
8416.60900 6.40451e-18
8417.87194 5.46925e-18
8419.14507 6.25904e-18
8420.41819 6.80943e-18
8421.68113 6.11287e-18
8422.95426 5.98129e-18
8424.21720 7.70926e-18
8425.49033 9.00053e-18
8426.75326 7.71322e-18
8428.02639 7.34774e-18
8429.28933 8.05200e-18
8430.56245 6.94209e-18
8431.82539 6.53286e-18
8433.09852 6.47554e-18
8434.37164 5.28094e-18
8435.63458 5.04422e-18
8436.90771 5.45730e-18
8438.17065 4.74896e-18
8439.44377 5.10283e-18
8440.70671 6.98024e-18
8441.97984 7.53025e-18
8443.24278 6.46550e-18
8444.51590 5.46003e-18
8445.77885 5.69161e-18
8447.05197 7.06788e-18
8448.31491 8.42464e-18
8449.58804 7.26784e-18
8450.86116 4.89179e-18
8452.12410 3.94325e-18
8453.39723 4.09866e-18
8454.66016 3.77990e-18
8455.93329 3.37679e-18
8457.19623 4.13566e-18
8458.46935 4.78357e-18
8459.73229 6.24047e-18
8461.00542 7.01317e-18
8462.26836 4.56178e-18
8463.54148 3.41852e-18
8464.80442 5.92311e-18
8466.07755 7.63378e-18
8467.35067 8.21741e-18
8468.61362 7.91639e-18
8469.88674 5.67249e-18
8471.14968 3.55864e-18
8472.42281 3.43858e-18
8473.68575 4.46087e-18
8474.95887 4.55386e-18
8476.22181 3.93779e-18
8477.49494 4.77563e-18
8478.75787 6.45777e-18
8480.03100 6.64222e-18
8481.30413 5.26041e-18
8482.56706 4.80980e-18
8483.84019 5.42627e-18
8485.10313 4.64902e-18
8486.37625 3.95727e-18
8487.63919 4.76022e-18
8488.91232 4.91917e-18
8490.17526 4.75107e-18
8491.44838 4.90717e-18
8492.71133 4.81428e-18
8493.98445 5.36387e-18
8495.24739 7.14866e-18
8496.52052 6.99879e-18
8497.79364 5.33833e-18
8499.05658 5.51235e-18
8500.32971 6.26567e-18
8501.59265 6.09931e-18
8502.86577 4.34993e-18
8504.12871 3.11853e-18
8505.40183 4.95063e-18
8506.66477 6.17541e-18
8507.93790 5.89424e-18
8509.20084 5.56487e-18
8510.47396 4.75162e-18
8511.73690 4.53005e-18
8513.01003 4.48843e-18
8514.27297 4.80162e-18
8515.54609 5.55368e-18
8516.81922 5.72628e-18
8518.08216 5.49494e-18
8519.35528 5.79196e-18
8520.61823 5.93828e-18
8521.89135 5.08147e-18
8523.15429 4.94519e-18
8524.42742 5.75479e-18
8525.69035 5.11132e-18
8526.96348 3.89113e-18
8528.23661 3.39294e-18
8529.49954 3.22802e-18
8530.77267 3.15286e-18
8532.03561 3.62851e-18
8533.30873 4.50899e-18
8534.57167 4.80617e-18
8535.84480 5.04489e-18
8537.10774 5.70371e-18
8538.38087 5.48865e-18
8539.64380 4.48231e-18
8540.91693 3.95431e-18
8542.17987 4.90019e-18
8543.45299 6.37759e-18
8544.71594 6.31135e-18
8545.98906 5.28483e-18
8547.26218 4.90484e-18
8548.52513 5.52820e-18
8549.79825 6.48446e-18
8551.06119 7.25557e-18
8552.33432 6.99319e-18
8553.59725 6.06561e-18
8554.87038 5.76306e-18
8556.13332 5.97501e-18
8557.40644 6.21016e-18
8558.66938 6.17087e-18
8559.94251 6.21574e-18
8561.21563 6.15958e-18
8562.47858 5.72895e-18
8563.75170 5.13838e-18
8565.01464 4.84736e-18
8566.28777 5.30054e-18
8567.55070 6.29938e-18
8568.82383 7.02519e-18
8570.08677 6.42592e-18
8571.35989 5.60516e-18
8572.62284 6.47837e-18
8573.89596 7.00848e-18
8575.15890 6.07228e-18
8576.43203 5.64834e-18
8577.69496 5.67880e-18
8578.96809 5.29850e-18
8580.24121 4.15766e-18
8581.50415 4.10976e-18
8582.77728 5.30925e-18
8584.04022 5.66405e-18
8585.31335 5.20493e-18
8586.57629 5.50655e-18
8587.84941 6.10695e-18
8589.11235 5.64924e-18
8590.38547 4.87014e-18
8591.64841 4.85300e-18
8592.92154 4.90761e-18
8594.19466 5.09888e-18
8595.45760 6.15698e-18
8596.73073 6.97550e-18
8597.99367 7.81373e-18
8599.26679 8.50104e-18
8600.52973 7.35281e-18
8601.80286 6.98710e-18
8603.06580 7.81527e-18
8604.33892 7.34619e-18
8605.60187 7.01281e-18
8606.87499 8.15432e-18
8608.13793 8.26420e-18
8609.41106 7.63735e-18
8610.68418 8.13476e-18
8611.94712 8.27324e-18
8613.22025 6.87390e-18
8614.48318 5.20068e-18
8615.75631 5.31033e-18
8617.01925 6.97001e-18
8618.29237 6.45678e-18
8619.55531 5.30103e-18
8620.82844 6.78878e-18
8622.09138 5.93988e-18
8623.36450 3.77252e-18
8624.62744 5.68181e-18
8625.90057 7.67558e-18
8627.17369 6.51828e-18
8628.43663 4.24433e-18
8629.70976 2.55806e-18
8630.97270 5.29509e-18
8632.24582 7.81522e-18
8633.50877 5.35420e-18
8634.78189 4.64547e-18
8636.04483 7.55848e-18
8637.31796 8.38622e-18
8638.58089 7.46124e-18
8639.85402 6.71916e-18
8641.12715 6.46430e-18
8642.39008 6.31427e-18
8643.66321 6.63358e-18
8644.92615 6.96994e-18
8646.19927 6.33226e-18
8647.46221 6.39100e-18
8648.73534 7.95501e-18
8649.99828 8.84578e-18
8651.27140 9.26525e-18
8652.53435 9.40763e-18
8653.80747 8.71492e-18
8655.07041 8.56469e-18
8656.34353 8.48137e-18
8657.61666 8.75724e-18
8658.87960 8.64070e-18
8660.15272 7.49751e-18
8661.41567 8.66760e-18
8662.68879 9.21787e-18
8663.95173 9.91145e-18
8665.22486 1.22018e-17
8666.48779 1.26623e-17
8667.76092 1.05638e-17
8669.02386 8.18498e-18
8670.29698 7.04848e-18
8671.55992 7.94300e-18
8672.83305 9.18958e-18
8674.09599 8.40042e-18
8675.36912 7.41675e-18
8676.64224 7.61663e-18
8677.90518 8.62519e-18
8679.17830 9.96041e-18
8680.44124 9.40675e-18
8681.71437 7.75937e-18
8682.97731 7.14817e-18
8684.25043 8.03939e-18
8685.51338 8.78694e-18
8686.78650 9.82073e-18
8688.05962 1.05474e-17
8689.32256 9.27548e-18
8690.59569 8.67337e-18
8691.85863 9.22192e-18
8693.13175 9.68778e-18
8694.39469 8.68405e-18
8695.66782 6.41544e-18
8696.93076 6.43423e-18
8698.20388 8.62927e-18
8699.46682 9.31509e-18
8700.73995 9.23963e-18
8702.00289 9.57225e-18
8703.27601 9.42584e-18
8704.53895 8.51895e-18
8705.81208 9.30579e-18
8707.07502 1.05270e-17
8708.34814 9.39662e-18
8709.62127 9.00788e-18
8710.88421 1.01274e-17
8712.15733 1.04433e-17
8713.42027 9.90312e-18
8714.69340 1.00917e-17
8715.95634 1.04186e-17
8717.22946 1.06628e-17
8718.49240 1.15528e-17
8719.76553 1.20282e-17
8721.02847 1.15896e-17
8722.30160 1.06667e-17
8723.57472 1.07074e-17
8724.83766 1.16592e-17
8726.11079 1.21931e-17
8727.37372 1.29824e-17
8728.64685 1.38244e-17
8729.90979 1.29467e-17
8731.18291 1.11749e-17
8732.44585 1.07190e-17
8733.71898 1.20099e-17
8734.98192 1.35162e-17
8736.25504 1.35239e-17
8737.51798 1.21352e-17
8738.79111 1.13259e-17
8740.06423 1.19932e-17
8741.32717 1.24722e-17
8742.60030 1.21412e-17
8743.86324 1.25929e-17
8745.13637 1.34536e-17
8746.39931 1.42733e-17
8747.67243 1.56256e-17
8748.93537 1.50380e-17
8750.20850 1.30460e-17
8751.47143 1.32959e-17
8752.74456 1.40787e-17
8754.00750 1.30052e-17
8755.28062 1.18936e-17
8756.55375 1.13680e-17
8757.81669 1.14471e-17
8759.08981 1.26621e-17
8760.35275 1.37539e-17
8761.62588 1.23896e-17
8762.88882 1.30670e-17
8764.16194 1.78885e-17
8765.42488 2.05402e-17
8766.69801 2.01117e-17
8767.96095 1.96593e-17
8769.23408 1.93968e-17
8770.50720 1.69601e-17
8771.77014 1.59337e-17
8773.04327 2.05576e-17
8774.30621 2.37553e-17
8775.57933 2.13632e-17
8776.84227 2.04659e-17
8778.11539 2.16173e-17
8779.37833 1.95798e-17
8780.65146 1.57251e-17
8781.91440 1.35647e-17
8783.18752 1.36943e-17
8784.45046 1.51701e-17
8785.72359 1.57567e-17
8786.99671 1.60549e-17
8788.25965 1.67036e-17
8789.53278 1.73302e-17
8790.79572 1.75216e-17
8792.06884 1.67983e-17
8793.33179 1.44388e-17
8794.60491 1.29869e-17
8795.86785 1.49054e-17
8797.14098 1.54875e-17
8798.40391 1.38144e-17
8799.67704 1.36303e-17
8800.93998 1.53383e-17
8802.21310 1.59198e-17
8803.48623 1.43530e-17
8804.74917 1.47169e-17
8806.02229 1.59797e-17
8807.28523 1.39892e-17
8808.55836 1.18186e-17
8809.82130 1.21506e-17
8811.09442 1.31540e-17
8812.35736 1.42449e-17
8813.63049 1.41745e-17
8814.89343 1.39034e-17
8816.16655 1.40429e-17
8817.43968 1.42398e-17
8818.70262 1.47350e-17
8819.96556 1.55131e-17
8821.23869 1.76753e-17
8822.51181 2.13755e-17
8823.77475 2.23684e-17
8825.04788 1.99695e-17
8826.31081 2.03322e-17
8827.58394 2.28617e-17
8828.84688 2.35504e-17
8830.12000 2.24621e-17
8831.38294 1.86282e-17
8832.65607 1.62619e-17
8833.91901 1.74498e-17
8835.19213 1.83355e-17
8836.46526 1.74244e-17
8837.72820 1.73247e-17
8839.00133 1.78259e-17
8840.26426 1.71580e-17
8841.53739 1.58701e-17
8842.80033 1.41221e-17
8844.07345 1.40345e-17
8845.33640 1.64757e-17
8846.60952 1.71218e-17
8847.87246 1.53121e-17
8849.14559 1.44807e-17
8850.41871 1.48194e-17
8851.68165 1.53764e-17
8852.95478 1.58186e-17
8854.21771 1.53716e-17
8855.49084 1.42121e-17
8856.75378 1.38181e-17
8858.02690 1.43556e-17
8859.28985 1.45441e-17
8860.56297 1.39152e-17
8861.82591 1.22795e-17
8863.09904 1.08008e-17
8864.36197 1.15959e-17
8865.63510 1.23867e-17
8866.89804 1.18622e-17
8868.17116 1.27816e-17
8869.44429 1.27179e-17
8870.70723 1.06677e-17
8871.98035 1.11057e-17
8873.24330 1.38768e-17
8874.51642 1.50360e-17
8875.77936 1.40838e-17
8877.05248 1.35823e-17
8878.31542 1.41022e-17
8879.58855 1.46570e-17
8880.85149 1.65580e-17
8882.12462 1.86304e-17
8883.39774 1.83469e-17
8884.66068 1.76935e-17
8885.93381 1.82556e-17
8887.19674 2.01104e-17
8888.46987 1.91040e-17
8889.73281 1.48785e-17
8891.00593 1.26025e-17
8892.26887 1.14646e-17
8893.54200 1.05675e-17
8894.80494 1.17954e-17
8896.07806 1.37375e-17
8897.34100 1.21116e-17
8898.61413 8.60344e-18
8899.88725 8.92347e-18
8901.15019 1.35366e-17
8902.42332 1.70452e-17
8903.68626 1.55234e-17
8904.95938 1.39465e-17
8906.22233 1.51789e-17
8907.49545 1.57502e-17
8908.75839 1.46857e-17
8910.03152 1.34400e-17
8911.29445 1.28191e-17
8912.56758 1.08799e-17
8913.83052 1.01667e-17
8915.10364 1.22956e-17
8916.37677 1.36799e-17
8917.63971 1.36336e-17
8918.91283 1.40028e-17
8920.17577 1.50226e-17
8921.44890 1.49186e-17
8922.71184 1.74884e-17
8923.98496 1.98799e-17
8925.24790 1.53055e-17
8926.52103 1.11359e-17
8927.78397 1.13915e-17
8929.05710 1.19979e-17
8930.33022 1.23012e-17
8931.59316 1.33438e-17
8932.86629 1.30959e-17
8934.12923 1.21471e-17
8935.40235 1.26059e-17
8936.66529 1.29728e-17
8937.93842 1.19503e-17
8939.20135 1.12920e-17
8940.47448 1.14876e-17
8941.73742 1.24502e-17
8943.01054 1.41551e-17
8944.27348 1.35617e-17
8945.54661 1.17239e-17
8946.80955 1.28394e-17
8948.08267 1.34179e-17
8949.35580 1.20425e-17
8950.61874 1.50384e-17
8951.89187 1.91334e-17
8953.15481 1.83759e-17
8954.42793 1.64980e-17
8955.69087 1.67101e-17
8956.96400 1.79472e-17
8958.22694 1.75062e-17
8959.50006 1.67264e-17
8960.76300 1.72375e-17
8962.03613 1.36908e-17
8963.30925 1.08337e-17
8964.57219 1.22447e-17
8965.84531 1.35924e-17
8967.10825 1.32507e-17
8968.38138 1.33102e-17
8969.64432 1.59217e-17
8970.91744 1.59936e-17
8972.18038 1.39678e-17
8973.45351 1.37188e-17
8974.71645 1.38914e-17
8975.98957 1.43922e-17
8977.26270 1.56040e-17
8978.52564 1.55760e-17
8979.78858 1.39407e-17
8981.06171 1.39941e-17
8982.33483 1.42763e-17
8983.59777 1.32219e-17
8984.87090 1.39576e-17
8986.13383 1.58897e-17
8987.40696 1.69162e-17
8988.66990 1.45710e-17
8989.94302 1.34825e-17
8991.20596 1.48523e-17
8992.47909 1.44937e-17
8993.74203 1.39666e-17
8995.01515 1.18730e-17
8996.28828 1.15914e-17
8997.55122 1.40576e-17
8998.82435 1.56962e-17
9000.08728 1.40238e-17
