# wavelength flux
8355.70022 2.62150e-18
8357.21717 2.60126e-18
8358.74416 2.58108e-18
8360.26111 2.72939e-18
8361.77805 2.87774e-18
8363.30505 2.90223e-18
8364.82199 2.92670e-18
8366.34898 3.08440e-18
8367.86593 3.24212e-18
8369.38288 3.29163e-18
8370.90987 3.34111e-18
8372.42681 3.28001e-18
8373.94376 3.21890e-18
8375.47075 3.57440e-18
8376.98770 3.92997e-18
8378.50464 4.03777e-18
8380.03164 4.14552e-18
8381.54858 3.54492e-18
8383.07557 2.94421e-18
8384.59252 3.03889e-18
8386.10947 3.13369e-18
8387.63646 2.83874e-18
8389.15340 2.54373e-18
8390.67035 2.40687e-18
8392.19734 2.27005e-18
8393.71429 2.93447e-18
8395.23123 3.59902e-18
8396.75823 4.44729e-18
8398.27517 5.29558e-18
8399.80216 5.01902e-18
8401.31911 4.74226e-18
8402.83606 3.84339e-18
8404.36305 2.94442e-18
8405.87999 2.81968e-18
8407.39694 2.69509e-18
8408.92393 2.36169e-18
8410.44088 2.02827e-18
8411.96787 2.13392e-18
8413.48482 2.23966e-18
8415.00176 3.02141e-18
8416.52875 3.80326e-18
8418.04570 3.66603e-18
8419.56265 3.52863e-18
8421.08964 3.50215e-18
8422.60658 3.47569e-18
8424.12353 3.19696e-18
8425.65052 2.91819e-18
8427.16747 3.56513e-18
8428.69446 4.21222e-18
8430.21141 4.78705e-18
8431.72835 5.36186e-18
8433.25534 4.39968e-18
8434.77229 3.43724e-18
8436.29928 3.59939e-18
8437.81623 3.76174e-18
8439.33317 3.58278e-18
8440.86017 3.40377e-18
8442.37711 4.04861e-18
8443.89406 4.69359e-18
8445.42105 4.52939e-18
8446.93800 4.36505e-18
8448.45494 4.15858e-18
8449.98193 3.95211e-18
8451.49888 4.77406e-18
8453.02587 5.59618e-18
8454.54282 5.53837e-18
8456.05976 5.48039e-18
8457.58676 4.71413e-18
8459.10370 3.94776e-18
8460.62065 4.20965e-18
8462.14764 4.47172e-18
8463.66459 4.49920e-18
8465.18153 4.52664e-18
8466.70852 4.44858e-18
8468.22547 4.37051e-18
8469.75246 3.87481e-18
8471.26941 3.37905e-18
8472.78635 4.52746e-18
8474.31335 5.67615e-18
8475.83029 5.66568e-18
8477.34724 5.65499e-18
8478.87423 5.51524e-18
8480.39118 5.37546e-18
8481.91817 5.24345e-18
8483.43511 5.11144e-18
8484.95206 4.92812e-18
8486.47905 4.74480e-18
8487.99600 4.34489e-18
8489.51294 3.94495e-18
8491.03994 4.59647e-18
8492.55688 5.24818e-18
8494.07383 4.80785e-18
8495.60082 4.36733e-18
8497.11777 4.16317e-18
8498.64476 3.95906e-18
8500.16170 4.80690e-18
8501.67865 5.65492e-18
8503.20564 5.19140e-18
8504.72259 4.72765e-18
8506.23953 4.16669e-18
8507.76653 3.60573e-18
8509.28347 4.35138e-18
8510.80042 5.09726e-18
8512.32741 4.98611e-18
8513.84436 4.87480e-18
8515.37135 4.87345e-18
8516.88829 4.87213e-18
8518.40524 5.69505e-18
8519.93223 6.51810e-18
8521.44918 6.40997e-18
8522.96612 6.30166e-18
8524.49312 5.90322e-18
8526.01006 5.50474e-18
8527.53705 5.82081e-18
8529.05400 6.13701e-18
8530.57095 5.85663e-18
8532.09794 5.57614e-18
8533.61488 5.64002e-18
8535.13183 5.70396e-18
8536.65882 6.37199e-18
8538.17577 7.04011e-18
8539.69271 7.03919e-18
8541.21971 7.03814e-18
8542.73665 7.01046e-18
8544.26364 6.98277e-18
8545.78059 6.66130e-18
8547.29754 6.33977e-18
8548.82453 6.44912e-18
8550.34147 6.55855e-18
8551.85842 6.74881e-18
8553.38541 6.93908e-18
8554.90236 6.56781e-18
8556.42935 6.19643e-18
8557.94630 6.12421e-18
8559.46324 6.05205e-18
8560.99023 6.13597e-18
8562.50718 6.21992e-18
8564.02413 6.72665e-18
8565.55112 7.23344e-18
8567.06806 6.99887e-18
8568.58501 6.76415e-18
8570.11200 6.14282e-18
8571.62895 5.52143e-18
8573.15594 5.81926e-18
8574.67289 6.11725e-18
8576.18983 5.76142e-18
8577.71682 5.40547e-18
8579.23377 5.61847e-18
8580.75072 5.83158e-18
8582.27771 5.81969e-18
8583.79465 5.80776e-18
8585.31160 5.98817e-18
8586.83859 6.16860e-18
8588.35554 7.15435e-18
8589.88253 8.14024e-18
8591.39948 7.42184e-18
8592.91642 6.70313e-18
8594.44341 6.73230e-18
8595.96036 6.76161e-18
8597.47731 7.13990e-18
8599.00430 7.51824e-18
8600.52124 7.66245e-18
8602.04824 7.80661e-18
8603.56518 7.67900e-18
8605.08213 7.55134e-18
8606.60912 7.51948e-18
8608.12607 7.48763e-18
8609.64301 8.19193e-18
8611.17000 8.89636e-18
8612.68695 8.02158e-18
8614.20390 7.14653e-18
8615.73089 7.49052e-18
8617.24783 7.83475e-18
8618.77483 8.33935e-18
8620.29177 8.84397e-18
8621.80872 7.91036e-18
8623.33571 6.97649e-18
8624.85266 6.88557e-18
8626.37965 6.79482e-18
8627.89659 7.46395e-18
8629.41354 8.13320e-18
8630.94053 9.20169e-18
8632.45748 1.02702e-17
8633.97442 9.22641e-18
8635.50142 8.18220e-18
8637.01836 8.21125e-18
8638.53531 8.24050e-18
8640.06230 8.06779e-18
8641.57925 7.89505e-18
8643.10624 7.24369e-18
8644.62318 6.59226e-18
8646.14013 6.81374e-18
8647.66712 7.03539e-18
8649.18407 7.29146e-18
8650.70101 7.54752e-18
8652.22801 8.08945e-18
8653.74495 8.63143e-18
8655.26190 9.20284e-18
8656.78889 9.77423e-18
8658.30584 8.60471e-18
8659.83283 7.43486e-18
8661.34977 7.04752e-18
8662.86672 6.66034e-18
8664.39371 7.28532e-18
8665.91066 7.91048e-18
8667.42760 9.03315e-18
8668.95460 1.01559e-17
8670.47154 9.25030e-18
8671.99853 8.34435e-18
8673.51548 7.58001e-18
8675.03243 6.81571e-18
8676.55942 7.62236e-18
8678.07636 8.42931e-18
8679.59331 7.96040e-18
8681.12030 7.49125e-18
8682.63725 7.38828e-18
8684.16424 7.28539e-18
8685.68119 7.67366e-18
8687.19813 8.06202e-18
8688.72512 7.76071e-18
8690.24207 7.45926e-18
8691.75902 7.92273e-18
8693.28601 8.38633e-18
8694.80295 8.89616e-18
8696.31990 9.40598e-18
8697.84689 8.66185e-18
8699.36384 7.91750e-18
8700.88078 7.76340e-18
8702.40778 7.60943e-18
8703.92472 8.48146e-18
8705.45171 9.35367e-18
8706.96866 9.03411e-18
8708.48561 8.71432e-18
8710.01260 8.25972e-18
8711.52954 7.80510e-18
8713.04649 8.00580e-18
8714.57348 8.20662e-18
8716.09043 7.43284e-18
8717.61742 6.65888e-18
8719.13437 6.24216e-18
8720.65131 5.82551e-18
8722.17830 6.66235e-18
8723.69525 7.49941e-18
8725.21220 7.92895e-18
8726.73919 8.35839e-18
8728.25613 8.29244e-18
8729.78313 8.22638e-18
8731.30007 7.62696e-18
8732.81702 7.02743e-18
8734.34401 8.17791e-18
8735.86096 9.32871e-18
8737.37790 8.93310e-18
8738.90489 8.53719e-18
8740.42184 8.58118e-18
8741.93879 8.62526e-18
8743.46578 7.99391e-18
8744.98272 7.36245e-18
8746.50972 7.05765e-18
8748.02666 6.75292e-18
8749.54361 7.40618e-18
8751.07060 8.05962e-18
8752.58755 8.54555e-18
8754.10449 9.03142e-18
8755.63148 7.79776e-18
8757.14843 6.56378e-18
8758.66538 6.77209e-18
8760.19237 6.98068e-18
8761.70931 7.30428e-18
8763.23631 7.62790e-18
8764.75325 7.91540e-18
8766.27020 8.20289e-18
8767.79719 7.75369e-18
8769.31414 7.30435e-18
8770.83108 7.07880e-18
8772.35807 6.85330e-18
8773.87502 8.05016e-18
8775.40201 9.24729e-18
8776.91896 8.69515e-18
8778.43590 8.14268e-18
8779.96290 6.47154e-18
8781.47984 4.80022e-18
8782.99679 5.55337e-18
8784.52378 6.30698e-18
8786.04073 6.91024e-18
8787.55767 7.51345e-18
8789.08466 7.48923e-18
8790.60161 7.46488e-18
8792.12860 6.77713e-18
8793.64555 6.08926e-18
8795.16249 6.56113e-18
8796.68949 7.03322e-18
8798.20643 6.61390e-18
8799.72338 6.19440e-18
8801.25037 6.28310e-18
8802.76732 6.37190e-18
8804.29431 7.09944e-18
8805.81125 7.82708e-18
8807.32820 7.60617e-18
8808.85519 7.38508e-18
8810.37214 7.42693e-18
8811.88908 7.46884e-18
8813.41608 7.31031e-18
8814.93302 7.15174e-18
8816.44997 7.13614e-18
8817.97696 7.12057e-18
8819.49391 7.05970e-18
8821.02090 6.99882e-18
8822.53784 6.31029e-18
8824.05479 5.62165e-18
8825.58178 6.35386e-18
8827.09873 7.08635e-18
8828.61567 5.91141e-18
8830.14267 4.73612e-18
8831.65961 4.95812e-18
8833.18660 5.18039e-18
8834.70355 5.31535e-18
8836.22050 5.45029e-18
8837.74749 6.15083e-18
8839.26443 6.85146e-18
8840.78138 7.02450e-18
8842.30837 7.19743e-18
8843.82532 6.82332e-18
8845.34226 6.44911e-18
8846.86926 6.33389e-18
8848.38620 6.21873e-18
8849.91319 5.68765e-18
8851.43014 5.15650e-18
8852.94709 5.64189e-18
8854.47408 6.12747e-18
8855.99102 6.42980e-18
8857.51802 6.73208e-18
8859.03496 5.65017e-18
8860.55191 4.56801e-18
8862.07890 4.81170e-18
8863.59585 5.05565e-18
8865.11279 5.85572e-18
8866.63978 6.65589e-18
8868.15673 6.53617e-18
8869.67368 6.41627e-18
8871.20067 5.84931e-18
8872.71761 5.28226e-18
8874.24461 5.56011e-18
8875.76155 5.83813e-18
8877.27850 5.77296e-18
8878.80549 5.70772e-18
8880.32244 5.94232e-18
8881.83938 6.17698e-18
8883.36637 5.28594e-18
8884.88332 4.39469e-18
8886.40027 4.84137e-18
8887.92726 5.28830e-18
8889.44420 5.80694e-18
8890.96115 6.32558e-18
8892.48814 5.67083e-18
8894.00509 5.01585e-18
8895.53208 5.95615e-18
8897.04903 6.89676e-18
8898.56597 6.02425e-18
8900.09296 5.15138e-18
8901.60991 5.20850e-18
8903.13690 5.26581e-18
8904.65385 6.06078e-18
8906.17079 6.85589e-18
8907.69779 7.41861e-18
8909.21473 7.98126e-18
8910.73168 7.31525e-18
8912.25867 6.64900e-18
8913.77562 6.34711e-18
8915.29256 6.04530e-18
8916.81955 5.95951e-18
8918.33650 5.87378e-18
8919.86349 5.57123e-18
8921.38044 5.26864e-18
8922.89738 5.87307e-18
8924.42438 6.47767e-18
8925.94132 5.44485e-18
8927.45827 4.41170e-18
8928.98526 4.85577e-18
8930.50221 5.30014e-18
8932.01915 5.33862e-18
8933.54614 5.37701e-18
8935.06309 5.85368e-18
8936.59008 6.33043e-18
8938.10703 5.41588e-18
8939.62397 4.50106e-18
8941.15097 5.86417e-18
8942.66791 7.22772e-18
8944.18486 6.65653e-18
8945.71185 6.08496e-18
8947.22880 5.77064e-18
8948.75579 5.45638e-18
8950.27273 4.91234e-18
8951.78968 4.36825e-18
8953.31667 3.84374e-18
8954.83362 3.31924e-18
8956.35056 2.57497e-18
8957.87756 1.83067e-18
8959.39450 3.24143e-18
8960.91145 4.65260e-18
8962.43844 4.43548e-18
8963.95539 4.21803e-18
8965.48238 4.33267e-18
8966.99932 4.44738e-18
8968.51627 4.53273e-18
8970.04326 4.61808e-18
8971.56021 5.69506e-18
8973.07715 6.77223e-18
8974.60415 5.86558e-18
8976.12109 4.95853e-18
8977.64808 4.68104e-18
8979.16503 4.40369e-18
8980.68198 4.78914e-18
8982.20897 5.17471e-18
8983.72591 4.40940e-18
8985.24286 3.64386e-18
8986.76985 2.29942e-18
8988.28680 9.54886e-19
8989.80374 2.24404e-18
8991.33074 3.53372e-18
8992.84768 3.59373e-18
8994.37467 3.65347e-18
8995.89162 3.94635e-18
8997.40857 4.23926e-18
8998.93556 4.04575e-18
9000.45250 3.85215e-18
9001.96945 3.36460e-18
9003.49644 2.87700e-18
9005.01339 3.13678e-18
9006.53033 3.39672e-18
9008.05733 2.84477e-18
9009.57427 2.29265e-18
9011.10126 2.74981e-18
9012.61821 3.20718e-18
9014.13516 2.94852e-18
9015.66215 2.68972e-18
9017.17909 2.68773e-18
9018.69604 2.68578e-18
9020.22303 3.14806e-18
9021.73998 3.61042e-18
9023.26697 2.45309e-18
9024.78392 1.29544e-18
9026.30086 1.93455e-18
9027.82785 2.57403e-18
9029.34480 3.03237e-18
9030.86175 3.49066e-18
9032.38874 3.25812e-18
9033.90568 3.02545e-18
9035.42263 3.11229e-18
9036.94962 3.19919e-18
9038.46657 3.47909e-18
9039.99356 3.75903e-18
9041.51051 3.70743e-18
9043.02745 3.65576e-18
9044.55444 4.08628e-18
9046.07139 4.51689e-18
9047.59838 4.18253e-18
9049.11533 3.84801e-18
9050.63227 4.18012e-18
9052.15927 4.51236e-18
9053.67621 3.51476e-18
9055.19316 2.51689e-18
9056.72015 2.43815e-18
9058.23710 2.35960e-18
9059.75404 2.07929e-18
9061.28103 1.79893e-18
9062.79798 2.10190e-18
9064.32497 2.40499e-18
9065.84192 3.35026e-18
9067.35886 4.29564e-18
9068.88586 4.36104e-18
9070.40280 4.42624e-18
9071.91975 3.70506e-18
9073.44674 2.98373e-18
9074.96369 3.49463e-18
9076.48063 4.00578e-18
9078.00762 4.38313e-18
9079.52457 4.76046e-18
9081.04152 4.36389e-18
9082.56851 3.96717e-18
9084.08545 3.35104e-18
9085.61245 2.73488e-18
9087.12939 2.95953e-18
9088.64634 3.18435e-18
9090.17333 3.74893e-18
9091.69028 4.31350e-18
9093.21727 4.53699e-18
9094.73421 4.76040e-18
9096.25116 5.26414e-18
9097.77815 5.76793e-18
9099.29510 4.99745e-18
9100.81204 4.22671e-18
9102.33904 3.48774e-18
9103.85598 2.74880e-18
9105.37293 2.91087e-18
9106.89992 3.07314e-18
9108.41687 2.89090e-18
9109.94386 2.70859e-18
9111.46080 3.75352e-18
9112.97775 4.79870e-18
9114.50474 4.38889e-18
9116.02169 3.97878e-18
9117.53863 3.11273e-18
9119.06563 2.24660e-18
9120.58257 3.17099e-18
9122.09952 4.09574e-18
9123.62651 4.27213e-18
9125.14346 4.44836e-18
9126.67045 3.82763e-18
9128.18739 3.20674e-18
9129.70434 3.53717e-18
9131.23133 3.86780e-18
9132.74828 3.33820e-18
9134.26522 2.80843e-18
9135.79222 2.74324e-18
9137.30916 2.67814e-18
9138.83615 3.48091e-18
9140.35310 4.28385e-18
9141.87005 3.92380e-18
9143.39704 3.56351e-18
9144.91398 3.56459e-18
9146.43093 3.56575e-18
9147.95792 4.50643e-18
9149.47487 5.44730e-18
9151.00186 6.10902e-18
9152.51881 6.77066e-18
9154.03575 5.37378e-18
9155.56274 3.97648e-18
9157.07969 4.27876e-18
9158.59664 4.58139e-18
9160.12363 3.52774e-18
9161.64057 2.47382e-18
9163.15752 3.13641e-18
9164.68451 3.79937e-18
9166.20146 4.96826e-18
9167.72845 6.13723e-18
9169.24540 6.22797e-18
9170.76234 6.31847e-18
9172.28933 5.19051e-18
9173.80628 4.06231e-18
9175.32323 4.62926e-18
9176.85022 5.19657e-18
9178.36716 6.08912e-18
9179.88411 6.98173e-18
9181.41110 6.60890e-18
9182.92805 6.23579e-18
9184.45504 6.08341e-18
9185.97199 5.93107e-18
9187.48893 5.26792e-18
9189.01592 4.60468e-18
9190.53287 3.95738e-18
9192.04982 3.31010e-18
9193.57681 3.89495e-18
9195.09375 4.48006e-18
9196.62075 4.27047e-18
9198.13769 4.06072e-18
9199.65464 2.79980e-18
9201.18163 1.53868e-18
9202.69858 1.69067e-18
9204.21552 1.84297e-18
9205.74251 3.53370e-18
9207.25946 5.22473e-18
9208.77641 4.12770e-18
9210.30340 3.03008e-18
9211.82034 4.44157e-18
9213.34734 5.85357e-18
9214.86428 4.20584e-18
9216.38123 2.55748e-18
9217.90822 3.55043e-18
9219.42517 4.54394e-18
9220.94211 4.42742e-18
9222.46910 4.31065e-18
9223.98605 5.53486e-18
9225.50300 6.75933e-18
9227.02999 5.21607e-18
9228.54693 3.67223e-18
9230.07393 4.20946e-18
9231.59087 4.74713e-18
9233.10782 4.97999e-18
9234.63481 5.21277e-18
9235.65272 5.21277e-18
9237.35031 5.39908e-18
9239.04790 6.25863e-18
9240.74549 7.70005e-18
9242.44307 9.21986e-18
9244.14066 1.00439e-17
9245.83825 9.87290e-18
9247.53584 8.87343e-18
9249.23343 7.38587e-18
9250.93101 5.92061e-18
9252.62860 4.86877e-18
9254.32619 4.41416e-18
9256.02378 4.63570e-18
9257.72137 5.50358e-18
9259.41895 6.54838e-18
9261.11654 6.72506e-18
9262.81413 5.77981e-18
9264.51172 4.73707e-18
9266.20931 4.30578e-18
9267.91694 4.50605e-18
9269.60448 5.06084e-18
9271.31212 5.13664e-18
9272.99966 4.37677e-18
9274.70729 3.74253e-18
9276.40488 3.96496e-18
9278.10247 4.65065e-18
9279.80006 5.23211e-18
9281.49764 5.25201e-18
9283.19523 4.57011e-18
9284.89282 4.04986e-18
9286.59041 4.52315e-18
9288.28800 5.36759e-18
9289.98559 5.65232e-18
9291.68317 5.80948e-18
9293.38076 6.62431e-18
9295.07835 7.29537e-18
9296.77594 6.54323e-18
9298.47353 5.44956e-18
9300.17111 6.22994e-18
9301.86870 8.16309e-18
9303.56629 8.55966e-18
9305.26388 7.22669e-18
9306.96147 6.03552e-18
9308.65905 5.68628e-18
9310.35664 5.81570e-18
9312.05423 5.92488e-18
9313.75182 5.21718e-18
9315.44941 4.19679e-18
9317.14700 5.16696e-18
9318.84458 8.39915e-18
9320.54217 1.11416e-17
9322.23976 1.14471e-17
9323.93735 8.84909e-18
9325.63494 4.12947e-18
9327.33252 2.94908e-19
9329.03011 -9.06368e-19
9330.72770 -1.19834e-18
9332.42529 -2.01605e-18
9334.12288 -2.74147e-18
9335.82046 -2.56166e-18
9337.51805 -1.00454e-18
9339.21564 1.96425e-18
9340.91323 5.37981e-18
9342.61082 8.10223e-18
9344.30840 9.57885e-18
9346.00599 9.65766e-18
9347.70358 8.47810e-18
9349.41121 6.50894e-18
9351.09876 4.80535e-18
9352.80639 4.42930e-18
9354.49393 5.23517e-18
9356.20157 6.28744e-18
9357.89915 6.81526e-18
9359.59674 6.28068e-18
9361.29433 4.94932e-18
9362.99192 3.78031e-18
9364.68951 2.94954e-18
9366.38709 1.89542e-18
9368.08468 7.88642e-19
9369.78227 4.97504e-19
9371.47986 1.42728e-18
9373.17745 3.50065e-18
9374.87504 5.77273e-18
9376.57262 6.02877e-18
9378.27021 3.94378e-18
9379.96780 2.33094e-18
9381.66539 2.82885e-18
9383.36298 4.59712e-18
9385.06056 6.54271e-18
9386.75815 7.41141e-18
9388.45574 6.79174e-18
9390.15333 6.51176e-18
9391.85092 7.78986e-18
9393.54850 9.06522e-18
9395.24609 8.92638e-18
9396.94368 8.19262e-18
9398.64127 7.94248e-18
9400.33886 8.25678e-18
9402.03644 8.76822e-18
9403.73403 8.55088e-18
9405.43162 6.85779e-18
9407.12921 4.50890e-18
9408.82680 2.97769e-18
9410.52439 3.12531e-18
9412.22197 5.14540e-18
9413.91956 7.94406e-18
9415.61715 9.66056e-18
9417.31474 9.45269e-18
9419.01233 7.47515e-18
9420.70991 4.91191e-18
9422.40750 3.79599e-18
9424.10509 4.14971e-18
9425.80268 3.87032e-18
9427.50027 2.70735e-18
9429.19785 2.58581e-18
9430.89544 3.82880e-18
9432.59303 4.64017e-18
9434.29062 4.47971e-18
9435.98821 4.76704e-18
9437.69584 6.11611e-18
9439.39343 7.70546e-18
9441.09102 8.70879e-18
9442.78860 8.37448e-18
9444.48619 6.66956e-18
9446.18378 5.10518e-18
9447.88137 4.82121e-18
9449.57896 5.46219e-18
9451.27654 6.33224e-18
9452.97413 6.71041e-18
9454.67172 6.17368e-18
9456.36931 5.14761e-18
9458.06690 4.34414e-18
9459.76449 4.53195e-18
9461.46207 6.08912e-18
9463.15966 7.90479e-18
9464.85725 8.51453e-18
9466.55484 8.04892e-18
9468.25243 7.43056e-18
9469.95001 6.96282e-18
9471.64760 6.56664e-18
9473.34519 6.00465e-18
9475.04278 4.94617e-18
9476.74037 3.48979e-18
9478.43795 2.12382e-18
9480.13554 1.81997e-18
9481.83313 3.89743e-18
9483.53072 7.53146e-18
9485.22831 9.57030e-18
9486.92589 9.04942e-18
9488.62348 7.83755e-18
9490.32107 7.03124e-18
9492.01866 6.56184e-18
9493.71625 6.25818e-18
9495.41384 5.65537e-18
9497.11142 4.76741e-18
9498.80901 4.69387e-18
9500.50660 5.85450e-18
9502.20419 7.00033e-18
9503.90178 7.26264e-18
9505.59936 7.30350e-18
9507.29695 7.62515e-18
9508.99454 7.51966e-18
9510.69213 6.42602e-18
9512.38972 4.96502e-18
9514.08730 3.87134e-18
9515.78489 2.93641e-18
9517.48248 1.92231e-18
9519.19011 1.95827e-18
9520.88770 4.07681e-18
9522.58529 6.66110e-18
9524.28288 7.32293e-18
9525.98047 6.32626e-18
9527.67805 5.40076e-18
9529.37564 5.38552e-18
9531.07323 6.43446e-18
9532.77082 7.93306e-18
9534.46841 8.63699e-18
9536.16599 8.24422e-18
9537.86358 7.37234e-18
9539.56117 6.55314e-18
9541.25876 6.23836e-18
9542.95635 6.37644e-18
9544.65394 6.26873e-18
9546.35152 5.57207e-18
9548.04911 4.46234e-18
9549.74670 3.26737e-18
9551.44429 2.46160e-18
9553.14188 2.50225e-18
9554.83946 3.95290e-18
9556.53705 6.40018e-18
9558.23464 7.35683e-18
9559.93223 5.75653e-18
9561.62982 4.35632e-18
9563.32740 5.12785e-18
9565.02499 6.49364e-18
9566.72258 6.77247e-18
9568.42017 5.97553e-18
9570.11776 4.67545e-18
9571.81534 3.80029e-18
9573.51293 4.16654e-18
9575.21052 5.77727e-18
9576.90811 8.12721e-18
9578.60570 1.03563e-17
9580.30329 1.15702e-17
9582.00087 1.14452e-17
9583.69846 1.01415e-17
9585.39605 8.13916e-18
9587.09364 6.13159e-18
9588.79123 4.74386e-18
9590.48881 4.40701e-18
9592.18640 4.77477e-18
9593.88399 4.86200e-18
9595.58158 4.81664e-18
9597.27917 5.87870e-18
9598.97675 7.75342e-18
9600.67434 8.48353e-18
9602.38198 7.64672e-18
9604.07956 6.76967e-18
9605.76711 6.61336e-18
9607.47474 6.78874e-18
9609.17233 6.90628e-18
9610.86992 6.58578e-18
9612.56750 5.74020e-18
9614.26509 4.84580e-18
9615.96268 4.35424e-18
9617.66027 4.56667e-18
9619.35786 5.42858e-18
9621.05544 6.18661e-18
9622.75303 6.18374e-18
9624.45062 5.24952e-18
9626.14821 3.68025e-18
9627.84580 2.69860e-18
9629.54339 3.33246e-18
9631.24097 5.17642e-18
9632.93856 7.26953e-18
9634.63615 8.77457e-18
9636.33374 9.10613e-18
9638.03133 8.40329e-18
9639.72891 7.25491e-18
9641.42650 6.21127e-18
9643.12409 5.70274e-18
9644.82168 5.65021e-18
9646.51927 5.61730e-18
9648.21685 5.60201e-18
9649.91444 5.91625e-18
9651.61203 6.76830e-18
9653.30962 8.27930e-18
9655.00721 9.45634e-18
9656.70479 8.18798e-18
9658.40238 5.03057e-18
9660.09997 3.70959e-18
9661.79756 5.75179e-18
9663.49515 9.64173e-18
9665.19274 1.34890e-17
9666.89032 1.49404e-17
9668.58791 1.32634e-17
9670.28550 1.07270e-17
9671.98309 9.13430e-18
9673.68068 8.67897e-18
9675.37826 9.01474e-18
9677.07585 9.10229e-18
9678.77344 8.10144e-18
9680.47103 5.94980e-18
9682.16862 3.14848e-18
9683.86620 1.18912e-18
9685.56379 1.20481e-18
9687.26138 2.51157e-18
9688.96901 3.86489e-18
9690.66660 4.29938e-18
9692.36419 3.35349e-18
9694.06178 2.09524e-18
9695.75937 2.00227e-18
9697.45695 2.75797e-18
9699.15454 3.14710e-18
9700.85213 2.83304e-18
9702.54972 2.07638e-18
9704.24731 1.44673e-18
9705.94489 1.71138e-18
9707.64248 2.74233e-18
9709.34007 3.62001e-18
9711.03766 3.91719e-18
9712.73525 3.70600e-18
9714.43283 3.34327e-18
9716.13042 3.53934e-18
9717.82801 4.34873e-18
9719.52560 4.94904e-18
9721.22319 4.84872e-18
9722.92078 4.03878e-18
9724.61836 2.92558e-18
9726.31595 2.61076e-18
9728.01354 3.53147e-18
9729.71113 4.76977e-18
9731.40872 5.54157e-18
9733.10630 5.66539e-18
9734.80389 5.27837e-18
9736.50148 5.07858e-18
9738.19907 5.53532e-18
9739.89666 6.25436e-18
9741.59424 6.65087e-18
9743.29183 6.06673e-18
9744.98942 4.30526e-18
9746.68701 2.87265e-18
9748.38460 3.24144e-18
9750.08219 4.35202e-18
9751.77977 4.39840e-18
9753.47736 3.18565e-18
9755.17495 1.48594e-18
9756.87254 7.40853e-19
9758.57013 2.41983e-18
9760.26771 5.43689e-18
9761.96530 7.03467e-18
9763.66289 6.29470e-18
9765.36048 3.93275e-18
9767.05807 1.50546e-18
9768.75565 1.33151e-18
9770.45324 3.44537e-18
9772.16088 5.30999e-18
9773.85846 5.95186e-18
9775.55605 6.36180e-18
9777.25364 7.11522e-18
9778.95123 8.26839e-18
9780.64882 9.61622e-18
9782.34640 1.05150e-17
9784.04399 1.04676e-17
9785.74158 9.24966e-18
9787.43917 7.12787e-18
9789.13676 5.28864e-18
9790.83434 4.45498e-18
9792.53193 4.00350e-18
9794.22952 3.30537e-18
9795.92711 2.28091e-18
9797.62470 1.15321e-18
9799.32228 8.29422e-19
9801.01987 1.87325e-18
9802.71746 3.02428e-18
9804.41505 2.96470e-18
9806.11264 2.49509e-18
9807.81023 2.92436e-18
9809.50781 4.14262e-18
9811.20540 5.34741e-18
9812.90299 5.59902e-18
9814.60058 4.16145e-18
9816.29817 2.02080e-18
9817.99575 1.14841e-18
9819.69334 1.73188e-18
9821.39093 2.58363e-18
9823.08852 3.32397e-18
9824.78611 4.21183e-18
9826.48369 4.92975e-18
9828.18128 4.71111e-18
9829.87887 3.82612e-18
9831.57646 3.67612e-18
9833.27405 4.79639e-18
9834.97163 6.59032e-18
9836.66922 8.23990e-18
9838.36681 8.62045e-18
9840.06440 7.45474e-18
9841.76199 5.96021e-18
9843.45958 5.04438e-18
9845.15716 4.72089e-18
9846.85475 4.80995e-18
9848.55234 4.92953e-18
9850.24993 4.80736e-18
9851.94752 4.66000e-18
9853.65515 4.63340e-18
9855.34269 4.29633e-18
9857.05033 3.37267e-18
9858.74791 2.55063e-18
9860.44550 2.48589e-18
9862.14309 2.49128e-18
9863.84068 1.80988e-18
9865.53827 1.66073e-18
9867.23585 3.52544e-18
9868.93344 5.85564e-18
9870.63103 6.14173e-18
9872.32862 5.76020e-18
9874.02621 7.87031e-18
9875.72379 1.14737e-17
9877.42138 1.28957e-17
9879.11897 1.05088e-17
9880.81656 4.55326e-18
9882.51415 -2.15011e-18
9884.21173 -4.42736e-18
9885.90932 -1.67601e-18
9887.60691 1.57837e-18
9889.30450 2.75076e-18
9891.00209 1.69678e-18
9892.69968 -4.05700e-19
9894.39726 -2.90470e-19
9896.09485 2.89839e-18
9897.79244 5.86909e-18
9899.49003 6.31738e-18
9901.18762 4.12330e-18
9902.88520 2.78249e-19
9904.58279 -2.33465e-18
9906.28038 -2.00739e-18
9907.97797 -4.73830e-19
9909.67556 5.08683e-19
9911.37314 9.37448e-19
9913.07073 1.21207e-18
9914.76832 1.77427e-18
9916.46591 2.92135e-18
9918.16350 4.35474e-18
9919.86108 5.55388e-18
9921.55867 6.04667e-18
9923.25626 5.57558e-18
9924.95385 4.49753e-18
9926.65144 3.47279e-18
9928.34903 3.08505e-18
9930.04661 3.66028e-18
9931.74420 4.37820e-18
9933.44179 3.82727e-18
9935.14942 2.37984e-18
9936.83697 1.71890e-18
9938.54460 2.09774e-18
9940.23214 2.53485e-18
9941.93978 2.50011e-18
9943.63736 1.85675e-18
9945.33495 9.43779e-19
