# wavelength flux
6496.55318 1.36394e-17
6497.56149 1.34121e-17
6498.55962 1.32319e-17
6499.55775 1.32682e-17
6500.55588 1.34533e-17
6501.55401 1.37241e-17
6502.56232 1.40329e-17
6503.56045 1.42942e-17
6504.55858 1.44271e-17
6505.55671 1.42974e-17
6506.55484 1.39682e-17
6507.55298 1.36390e-17
6508.56129 1.35055e-17
6509.55942 1.36585e-17
6510.55755 1.39179e-17
6511.55568 1.41656e-17
6512.55381 1.42822e-17
6513.56212 1.43236e-17
6514.56025 1.43096e-17
6515.55838 1.42624e-17
6516.55651 1.42268e-17
6517.55465 1.42450e-17
6518.56296 1.43852e-17
6519.56109 1.45915e-17
6520.55922 1.47964e-17
6521.55735 1.49122e-17
6522.55548 1.49441e-17
6523.55361 1.49448e-17
6524.56192 1.49660e-17
6525.56005 1.50250e-17
6526.55818 1.50729e-17
6527.55631 1.50717e-17
6528.55444 1.49966e-17
6529.56276 1.49493e-17
6530.56089 1.50039e-17
6531.55902 1.52537e-17
6532.55715 1.55452e-17
6533.55528 1.57604e-17
6534.55341 1.57302e-17
6535.56173 1.55623e-17
6536.55985 1.53725e-17
6537.55799 1.53091e-17
6538.55611 1.53576e-17
6539.55425 1.54452e-17
6540.56256 1.55101e-17
6541.56069 1.55267e-17
6542.55882 1.55208e-17
6543.55695 1.54936e-17
6544.55508 1.54599e-17
6545.56340 1.54880e-17
6546.56152 1.56361e-17
6547.55966 1.59664e-17
6548.55778 1.63312e-17
6549.55591 1.66168e-17
6550.55404 1.66838e-17
6551.56236 1.65830e-17
6552.56049 1.63724e-17
6553.55862 1.60901e-17
6554.55675 1.58359e-17
6555.55488 1.57125e-17
6556.56319 1.58733e-17
6557.56132 1.62769e-17
6558.55945 1.67097e-17
6559.55758 1.69715e-17
6560.55572 1.69489e-17
6561.55384 1.68342e-17
6562.56216 1.67535e-17
6563.56029 1.68434e-17
6564.55842 1.69779e-17
6565.55655 1.70827e-17
6566.55468 1.70541e-17
6567.56300 1.69773e-17
6568.56113 1.69225e-17
6569.55925 1.69742e-17
6570.55739 1.71186e-17
6571.55551 1.73205e-17
6572.55364 1.75593e-17
6573.56196 1.77886e-17
6574.56009 1.79509e-17
6575.55822 1.79765e-17
6576.55635 1.78475e-17
6577.55448 1.76633e-17
6578.56279 1.75053e-17
6579.56092 1.74516e-17
6580.55905 1.74176e-17
6581.55718 1.73523e-17
6582.55531 1.71828e-17
6583.56363 1.70060e-17
6584.56176 1.68988e-17
6585.55989 1.69503e-17
6586.55802 1.71474e-17
6587.55615 1.74565e-17
6588.55428 1.78693e-17
6589.56259 1.83023e-17
6590.56073 1.86412e-17
6591.55885 1.87531e-17
6592.55699 1.86111e-17
6593.55512 1.83790e-17
6594.56343 1.81829e-17
6595.56156 1.81365e-17
6596.55969 1.81730e-17
6597.55782 1.82637e-17
6598.55595 1.83746e-17
6599.55408 1.84524e-17
6600.56239 1.84475e-17
6601.56052 1.82839e-17
6602.55865 1.80335e-17
6603.55678 1.77784e-17
6604.55491 1.76160e-17
6605.56323 1.75617e-17
6606.56136 1.75923e-17
6607.55949 1.76974e-17
6608.55762 1.78529e-17
6609.55575 1.80240e-17
6610.55388 1.81697e-17
6611.56220 1.82599e-17
6612.56032 1.83342e-17
6613.55846 1.84192e-17
6614.55658 1.85502e-17
6615.55472 1.86729e-17
6616.56303 1.87488e-17
6617.56116 1.87264e-17
6618.55929 1.86408e-17
6619.55742 1.85304e-17
6620.55555 1.84337e-17
6621.56387 1.83723e-17
6622.56200 1.83582e-17
6623.56012 1.84168e-17
6624.55825 1.85309e-17
6625.55638 1.86376e-17
6626.55451 1.86811e-17
6627.56283 1.86238e-17
6628.56096 1.85061e-17
6629.55909 1.83499e-17
6630.55722 1.81777e-17
6631.55535 1.80553e-17
6632.56366 1.80382e-17
6633.56179 1.82168e-17
6634.55992 1.84574e-17
6635.55805 1.86354e-17
6636.55619 1.85696e-17
6637.55431 1.83332e-17
6638.56263 1.80638e-17
6639.56076 1.79147e-17
6640.55889 1.79112e-17
6641.55702 1.79500e-17
6642.55515 1.79591e-17
6643.56347 1.78899e-17
6644.56159 1.77986e-17
6645.55973 1.77116e-17
6646.55786 1.76572e-17
6647.55598 1.76731e-17
6648.55411 1.77914e-17
6649.56243 1.80590e-17
6650.56056 1.83934e-17
6651.55869 1.87160e-17
6652.55682 1.89361e-17
6653.55495 1.90350e-17
6654.56326 1.90139e-17
6655.56139 1.89928e-17
6656.55952 1.89717e-17
6657.55765 1.89507e-17
6658.55578 1.89296e-17
6659.56410 1.89085e-17
6660.56223 1.88874e-17
6661.56036 1.88663e-17
6662.55849 1.88452e-17
6663.55662 1.88241e-17
6664.55475 1.88030e-17
6665.56306 1.87819e-17
6666.56120 1.87609e-17
6667.55932 1.87398e-17
6668.55746 1.87187e-17
6669.55558 1.86976e-17
6670.56390 1.86765e-17
6671.56203 1.86555e-17
6672.56016 1.86344e-17
6673.55829 1.86133e-17
6674.55642 1.85923e-17
6675.55455 1.85712e-17
6676.56286 1.85501e-17
6677.56099 1.85290e-17
6678.55912 1.85080e-17
6679.55725 1.84869e-17
6680.55538 1.84658e-17
6681.56370 1.84448e-17
6682.56183 1.84237e-17
6683.55996 1.84026e-17
6684.55809 1.83816e-17
6685.55622 1.83605e-17
6686.55435 1.83395e-17
6687.56266 1.83184e-17
6688.56079 1.82974e-17
6689.55893 1.82763e-17
6690.55705 1.82553e-17
6691.55519 1.82342e-17
6692.56350 1.82132e-17
6693.56163 1.81921e-17
6694.55976 1.81711e-17
6695.55789 1.81500e-17
6696.55602 1.81290e-17
6697.56434 1.81079e-17
6698.56246 1.80869e-17
6699.56059 1.80658e-17
6700.55872 1.80448e-17
6701.55685 1.80238e-17
6702.55498 1.80027e-17
6703.56330 1.79817e-17
6704.56143 1.79607e-17
6705.55956 1.79396e-17
6706.55769 1.79186e-17
6707.55582 1.78975e-17
6708.56413 1.78765e-17
6709.56226 1.78555e-17
6710.56039 1.78345e-17
6711.55852 1.78134e-17
6712.55665 1.77924e-17
6713.55478 1.77714e-17
6714.56310 1.77504e-17
6715.56123 1.77293e-17
6716.55936 1.77522e-17
6717.55749 1.77844e-17
6718.55562 1.77849e-17
6719.56394 1.76902e-17
6720.56206 1.75383e-17
6721.56020 1.74108e-17
6722.55832 1.73883e-17
6723.55645 1.74957e-17
6724.56477 1.76639e-17
6725.56290 1.78491e-17
6726.56103 1.80044e-17
6727.55916 1.80847e-17
6728.55729 1.80450e-17
6729.55542 1.78312e-17
6730.56373 1.75573e-17
6731.56186 1.73172e-17
6732.56000 1.72413e-17
6733.55812 1.72719e-17
6734.55625 1.73407e-17
6735.56457 1.73648e-17
6736.56270 1.73375e-17
6737.56083 1.72845e-17
6738.55896 1.72207e-17
6739.55709 1.71584e-17
6740.55522 1.71026e-17
6741.56353 1.70629e-17
6742.56167 1.70455e-17
6743.55979 1.70419e-17
6744.55793 1.70465e-17
6745.55605 1.70547e-17
6746.56437 1.70495e-17
6747.56250 1.70174e-17
6748.56063 1.69325e-17
6749.55876 1.68369e-17
6750.55689 1.67726e-17
6751.56520 1.67970e-17
6752.56333 1.68932e-17
6753.56146 1.70158e-17
6754.55959 1.71178e-17
6755.55772 1.71772e-17
6756.55585 1.72104e-17
6757.56417 1.72296e-17
6758.56230 1.72404e-17
6759.56043 1.71850e-17
6760.55856 1.70224e-17
6761.55669 1.67027e-17
6762.56500 1.63525e-17
6763.56313 1.60712e-17
6764.56126 1.59935e-17
6765.55940 1.60489e-17
6766.55752 1.61606e-17
6767.55566 1.62326e-17
6768.56397 1.62555e-17
6769.56210 1.62503e-17
6770.56023 1.62313e-17
6771.55836 1.62018e-17
6772.55649 1.61477e-17
6773.56480 1.60629e-17
6774.56293 1.59479e-17
6775.56106 1.58261e-17
6776.55919 1.57143e-17
6777.55732 1.56257e-17
6778.56564 1.55951e-17
6779.56377 1.56489e-17
6780.56190 1.58369e-17
6781.56003 1.60651e-17
6782.55816 1.62428e-17
6783.55629 1.62392e-17
6784.56460 1.61011e-17
6785.56274 1.59322e-17
6786.56086 1.58439e-17
6787.55900 1.58623e-17
6788.55712 1.59053e-17
6789.56544 1.59165e-17
6790.56357 1.58518e-17
6791.56170 1.57529e-17
6792.55983 1.56409e-17
6793.55796 1.55427e-17
6794.55609 1.54419e-17
6795.56441 1.53308e-17
6796.56253 1.51947e-17
6797.56066 1.50591e-17
6798.55879 1.49478e-17
6799.55692 1.48945e-17
6800.56524 1.48848e-17
6801.56337 1.48900e-17
6802.56150 1.48756e-17
6803.55963 1.48391e-17
6804.55776 1.48151e-17
6805.55589 1.48301e-17
6806.56420 1.48995e-17
6807.56233 1.49876e-17
6808.56047 1.50697e-17
6809.55859 1.51187e-17
6810.55673 1.51335e-17
6811.56504 1.51107e-17
6812.56317 1.50528e-17
6813.56130 1.49508e-17
6814.55943 1.48014e-17
6815.55756 1.45865e-17
6816.56587 1.43514e-17
6817.56400 1.41561e-17
6818.56214 1.40745e-17
6819.56026 1.41078e-17
6820.55840 1.41789e-17
6821.55652 1.42206e-17
6822.56484 1.41874e-17
6823.56297 1.41483e-17
6824.56110 1.41461e-17
6825.55923 1.42317e-17
6826.55736 1.43364e-17
6827.56567 1.44128e-17
6828.56380 1.43917e-17
6829.56193 1.43277e-17
6830.56006 1.42706e-17
6831.55819 1.42929e-17
6832.55632 1.43629e-17
6833.56464 1.44215e-17
6834.56277 1.44142e-17
6835.56090 1.43230e-17
6836.55903 1.41730e-17
6837.55716 1.39656e-17
6838.56548 1.37268e-17
6839.56360 1.35739e-17
6840.56174 1.36061e-17
6841.55986 1.39292e-17
6842.55800 1.43186e-17
6843.55613 1.46041e-17
6844.56444 1.45568e-17
6845.56257 1.45177e-17
6846.56070 1.44785e-17
6847.55883 1.44394e-17
6848.55696 1.44003e-17
6849.56527 1.43612e-17
6850.56340 1.43220e-17
6851.56153 1.42829e-17
6852.55966 1.42438e-17
6853.55779 1.42047e-17
6854.56611 1.41656e-17
6855.56424 1.41265e-17
6856.56237 1.40874e-17
6857.56050 1.40483e-17
6858.55863 1.40092e-17
6859.55676 1.39701e-17
6860.56507 1.39310e-17
6861.56321 1.38919e-17
6862.56133 1.38528e-17
6863.55947 1.38137e-17
6864.55759 1.37746e-17
6865.56591 1.37355e-17
6866.56404 1.36965e-17
6867.56217 1.36574e-17
6868.56030 1.36183e-17
6869.55843 1.35792e-17
6870.55656 1.35402e-17
6871.56488 1.35011e-17
6872.56300 1.34620e-17
6873.56113 1.34229e-17
6874.55926 1.33839e-17
6875.55739 1.33448e-17
6876.56571 1.33058e-17
6877.56384 1.32667e-17
6878.56197 1.32276e-17
6879.56010 1.31886e-17
6880.55823 1.31495e-17
6881.55636 1.31105e-17
6882.56467 1.30714e-17
6883.56280 1.30324e-17
6884.56093 1.29934e-17
6885.55906 1.29543e-17
6886.55720 1.29153e-17
6887.56551 1.28762e-17
6888.56364 1.28372e-17
6889.56177 1.27982e-17
6890.55990 1.27592e-17
6891.55803 1.27201e-17
6892.56634 1.26811e-17
6893.56448 1.26421e-17
6894.56261 1.26031e-17
6895.56074 1.25641e-17
6896.55886 1.25250e-17
6897.55699 1.24860e-17
6898.56531 1.24470e-17
6899.56344 1.24080e-17
6900.56157 1.23690e-17
6901.55970 1.23300e-17
6902.55783 1.22910e-17
6903.56614 1.22520e-17
6904.56427 1.22130e-17
6905.56240 1.21740e-17
6906.56053 1.21350e-17
6907.55866 1.20960e-17
6908.55679 1.20570e-17
6909.56511 1.20181e-17
6910.56324 1.19791e-17
6911.56137 1.19401e-17
6912.55950 1.19011e-17
6913.55763 1.18621e-17
6914.56595 1.18232e-17
6915.56407 1.17842e-17
6916.56221 1.17452e-17
6917.56033 1.17063e-17
6918.55847 1.16673e-17
6919.56678 1.16283e-17
6920.56491 1.15894e-17
6921.56304 1.15504e-17
6922.56117 1.15115e-17
6923.55930 1.14725e-17
6924.55743 1.14336e-17
6925.56574 1.13946e-17
6926.56387 1.13557e-17
6927.56200 1.13167e-17
6928.56013 1.12778e-17
6929.55826 1.12388e-17
6930.56658 1.11999e-17
6931.56471 1.11610e-17
6932.56284 1.11220e-17
6933.56097 1.10831e-17
6934.55910 1.10442e-17
6935.55723 1.10052e-17
6936.56554 1.10820e-17
6937.56368 1.10122e-17
6938.56180 1.09310e-17
6939.55994 1.08340e-17
6940.55806 1.07875e-17
6941.56638 1.07937e-17
6942.56451 1.08552e-17
6943.56264 1.09824e-17
6944.56077 1.11530e-17
6945.55890 1.13350e-17
6946.56722 1.14911e-17
6947.56534 1.16034e-17
6948.56347 1.16744e-17
6949.56160 1.17069e-17
6950.55973 1.17018e-17
6951.55786 1.16381e-17
6952.56618 1.15006e-17
6953.56431 1.12724e-17
6954.56244 1.10497e-17
6955.56057 1.09069e-17
6956.55870 1.09498e-17
6957.56701 1.10832e-17
6958.56514 1.12175e-17
6959.56327 1.12326e-17
6960.56140 1.11510e-17
6961.55953 1.10337e-17
6962.55767 1.09362e-17
6963.56598 1.08865e-17
6964.56411 1.08809e-17
6965.56224 1.09274e-17
6966.56037 1.10231e-17
6967.55850 1.11364e-17
6968.56681 1.12411e-17
6969.56495 1.13110e-17
6970.56307 1.13274e-17
6971.56120 1.12747e-17
6972.55933 1.11253e-17
6973.56765 1.09427e-17
6974.56578 1.07873e-17
6975.56391 1.07380e-17
6976.56204 1.07822e-17
6977.56017 1.08796e-17
6978.55830 1.09985e-17
6979.56661 1.11062e-17
6980.56475 1.11744e-17
6981.56287 1.11617e-17
6982.56100 1.10561e-17
6983.55913 1.09541e-17
6984.56745 1.09320e-17
6985.56558 1.10741e-17
6986.56371 1.12573e-17
6987.56184 1.13931e-17
6988.55997 1.13525e-17
6989.55810 1.12334e-17
6990.56642 1.11247e-17
6991.56454 1.11543e-17
6992.56268 1.12703e-17
6993.56080 1.13759e-17
6994.55894 1.13692e-17
6995.56725 1.12340e-17
6996.56538 1.10456e-17
6997.56351 1.08558e-17
6998.56164 1.07096e-17
6999.55977 1.06051e-17
7000.55790 1.05538e-17
7001.56621 1.05656e-17
7002.56434 1.05960e-17
7003.56247 1.06085e-17
7004.56060 1.05494e-17
7005.55874 1.04649e-17
7006.56705 1.03983e-17
7007.56518 1.04041e-17
7008.56331 1.04767e-17
7009.56144 1.05917e-17
7010.55957 1.07279e-17
7011.56788 1.08663e-17
7012.56601 1.09916e-17
7013.56414 1.10908e-17
7014.56227 1.11490e-17
7015.56041 1.11353e-17
7016.55853 1.10247e-17
7017.56685 1.07923e-17
7018.56498 1.05428e-17
7019.56311 1.03585e-17
7020.56124 1.03423e-17
7021.55937 1.04516e-17
7022.56768 1.06391e-17
7023.56581 1.08652e-17
7024.56394 1.10696e-17
7025.56207 1.11935e-17
7026.56020 1.11486e-17
7027.55833 1.09537e-17
7028.56665 1.07362e-17
7029.56478 1.06113e-17
7030.56291 1.06525e-17
7031.56104 1.07508e-17
7032.55917 1.08388e-17
7033.56749 1.08407e-17
7034.56561 1.07808e-17
7035.56375 1.06685e-17
7036.56187 1.05089e-17
7037.56000 1.03456e-17
7038.55814 1.02206e-17
7039.56645 1.01951e-17
7040.56458 1.02478e-17
7041.56271 1.03342e-17
7042.56084 1.04041e-17
7043.55897 1.04431e-17
7044.56728 1.04762e-17
7045.56542 1.05214e-17
7046.56354 1.05883e-17
7047.56167 1.06409e-17
7048.55980 1.06524e-17
7049.56812 1.05912e-17
7050.56625 1.05328e-17
7051.56438 1.05327e-17
7052.56251 1.06848e-17
7053.56064 1.08708e-17
7054.55877 1.09850e-17
7055.56708 1.08601e-17
7056.56521 1.05951e-17
7057.56334 1.03550e-17
7058.56148 1.03273e-17
7059.55960 1.05291e-17
7060.56792 1.07936e-17
7061.56605 1.09969e-17
7062.56418 1.10424e-17
7063.56231 1.09792e-17
7064.56044 1.08205e-17
7065.55857 1.05862e-17
7066.56689 1.03611e-17
7067.56501 1.02204e-17
7068.56315 1.02666e-17
7069.56127 1.04268e-17
7070.55940 1.06273e-17
7071.56772 1.07683e-17
7072.56585 1.08539e-17
7073.56398 1.09151e-17
7074.56211 1.09882e-17
7075.56024 1.10633e-17
7076.55837 1.10818e-17
7077.56668 1.09952e-17
7078.56481 1.07832e-17
7079.56294 1.05377e-17
7080.56107 1.03261e-17
7081.55921 1.02205e-17
7082.56752 1.01905e-17
7083.56565 1.02187e-17
7084.56378 1.02825e-17
7085.56191 1.03606e-17
7086.56004 1.04305e-17
7087.56835 1.04666e-17
7088.56649 1.04596e-17
7089.56461 1.04093e-17
7090.56275 1.03071e-17
7091.56088 1.01755e-17
7092.55900 1.00662e-17
7093.56732 1.00282e-17
7094.56545 1.00918e-17
7095.56358 1.02137e-17
7096.56171 1.03656e-17
7097.55984 1.05150e-17
7098.56815 1.06462e-17
7099.56628 1.07407e-17
7100.56441 1.07676e-17
7101.56254 1.07694e-17
7102.56067 1.07848e-17
7103.55880 1.08854e-17
7104.56712 1.10164e-17
7105.56525 1.10958e-17
7106.56338 1.10181e-17
7107.56151 1.07972e-17
7108.55964 1.05689e-17
7109.56796 1.04494e-17
7110.56608 1.05099e-17
7111.56422 1.06286e-17
7112.56234 1.07281e-17
7113.56048 1.07230e-17
7114.55860 1.06408e-17
7115.56692 1.04928e-17
7116.56505 1.02858e-17
7117.56318 1.00760e-17
7118.56131 9.91734e-18
7119.55944 9.88536e-18
7120.56775 9.95927e-18
7121.56588 1.00904e-17
7122.56401 1.02269e-17
7123.56214 1.03459e-17
7124.56027 1.04576e-17
7125.56859 1.05638e-17
7126.56672 1.06650e-17
7127.56485 1.07450e-17
7128.56298 1.07918e-17
7129.56111 1.07900e-17
7130.55924 1.07916e-17
7131.56755 1.08355e-17
7132.56568 1.09935e-17
7133.56381 1.11544e-17
7134.56195 1.12208e-17
7135.56007 1.10351e-17
7136.56839 1.07024e-17
7137.56652 1.03888e-17
7138.56465 1.02908e-17
7139.56278 1.04208e-17
7140.56091 1.06067e-17
7141.55904 1.07082e-17
7142.56735 1.06332e-17
7143.56549 1.05095e-17
7144.56362 1.04133e-17
7145.56174 1.04326e-17
7146.55987 1.04808e-17
7147.56819 1.05046e-17
7148.56632 1.04283e-17
7149.56445 1.03122e-17
7150.56258 1.02105e-17
7151.56071 1.01867e-17
7152.56902 1.02407e-17
7153.56715 1.03527e-17
7154.56528 1.05152e-17
7155.56341 1.06958e-17
7156.56154 1.08428e-17
7157.55967 1.09011e-17
7158.56799 1.08423e-17
7159.56612 1.07299e-17
7160.56425 1.06104e-17
7161.56238 1.05367e-17
7162.56051 1.04797e-17
7163.56882 1.04243e-17
7164.56696 1.03429e-17
7165.56508 1.02686e-17
7166.56322 1.02277e-17
7167.56134 1.02674e-17
7168.55948 1.03424e-17
7169.56779 1.03900e-17
7170.56592 1.03294e-17
7171.56405 1.01704e-17
7172.56218 1.00065e-17
7173.56031 9.91866e-18
7174.56862 9.95461e-18
7175.56675 1.00368e-17
7176.56488 1.01164e-17
7177.56301 1.01393e-17
7178.56114 1.01257e-17
7179.56946 1.00826e-17
7180.56759 1.00183e-17
7181.56572 9.94474e-18
7182.56385 9.87420e-18
7183.56198 9.83321e-18
7184.56011 9.80180e-18
7185.56842 9.75316e-18
7186.56655 9.64158e-18
7187.56469 9.49108e-18
7188.56281 9.38336e-18
7189.56095 9.39821e-18
7190.56926 9.56732e-18
7191.56739 9.76200e-18
7192.56552 9.88961e-18
7193.56365 9.85523e-18
7194.56178 9.74537e-18
7195.55991 9.61596e-18
7196.56822 9.52700e-18
7197.56635 9.51075e-18
7198.56448 9.59269e-18
7199.56261 9.84090e-18
7200.56074 1.01479e-17
7201.56906 1.03780e-17
7202.56719 1.03580e-17
7203.56532 1.01019e-17
7204.56345 9.78052e-18
7205.56158 9.53472e-18
7206.56989 9.46573e-18
7207.56802 9.52779e-18
7208.56615 9.71083e-18
7209.56428 9.99170e-18
7210.56241 1.02957e-17
7211.56054 1.05529e-17
7212.56886 1.06836e-17
7213.56699 1.06968e-17
7214.56512 1.06062e-17
7215.56325 1.04126e-17
7216.56138 1.01834e-17
7217.56970 9.99404e-18
7218.56782 9.94744e-18
7219.56596 1.00347e-17
7220.56408 1.01606e-17
7221.56221 1.02410e-17
7222.56034 1.02227e-17
7223.56866 1.01565e-17
7224.56679 1.00657e-17
7225.56492 9.97852e-18
7226.56305 9.90438e-18
7227.56118 9.85819e-18
7228.56949 9.86509e-18
7229.56762 9.88167e-18
7230.56575 9.87111e-18
7231.56388 9.76810e-18
7232.56201 9.62861e-18
7233.56014 9.52387e-18
7234.56846 9.55106e-18
7235.56659 9.68735e-18
7236.56472 9.82647e-18
7237.56285 9.86917e-18
7238.56098 9.77041e-18
7239.56929 9.63404e-18
7240.56743 9.52995e-18
7241.56555 9.52866e-18
7242.56369 9.56920e-18
7243.56181 9.61638e-18
7244.57013 9.62303e-18
7245.56826 9.60962e-18
7246.56639 9.59016e-18
7247.56452 9.58622e-18
7248.56265 9.58583e-18
7249.56078 9.57482e-18
7250.56909 9.53196e-18
7251.56722 9.47207e-18
7252.56535 9.43197e-18
7253.56349 9.44466e-18
7254.56161 9.52536e-18
7255.56993 9.64759e-18
7256.56806 9.79419e-18
7257.56619 9.94405e-18
7258.56432 1.00663e-17
7259.56245 1.01333e-17
7260.56058 1.01189e-17
7261.56889 1.00278e-17
7262.56702 9.86868e-18
7263.56516 9.63288e-18
7264.56328 9.39313e-18
7265.56142 9.22460e-18
7266.56973 9.23695e-18
7267.56786 9.39128e-18
7268.56599 9.56396e-18
7269.56412 9.63477e-18
7270.56225 9.54907e-18
7271.56038 9.39756e-18
7272.56869 9.23658e-18
7273.56682 9.12513e-18
7274.56495 9.05229e-18
7275.56308 9.02310e-18
7276.56121 9.03870e-18
7277.56953 9.09820e-18
7278.56766 9.19657e-18
7279.56579 9.33073e-18
7280.56392 9.47873e-18
7281.56205 9.61804e-18
7282.57036 9.71360e-18
7283.56850 9.77477e-18
7284.56662 9.83188e-18
7285.56475 9.92548e-18
7286.56288 1.00542e-17
7287.56101 1.01388e-17
7288.56933 1.01120e-17
7289.56746 9.92546e-18
7290.56559 9.72262e-18
7291.56372 9.60709e-18
7292.56185 9.70877e-18
7293.57017 9.89177e-18
7294.56829 1.00516e-17
7295.56642 1.00453e-17
7296.56455 9.92483e-18
7297.56268 9.75581e-18
7298.56081 9.61228e-18
7299.56913 9.50808e-18
7300.56726 9.42927e-18
7301.56539 9.37348e-18
7302.56352 9.33711e-18
7303.56165 9.31804e-18
7304.56996 9.30719e-18
7305.56809 9.29966e-18
7306.56623 9.33023e-18
7307.56435 9.42427e-18
7308.56249 9.61415e-18
7309.56061 9.82629e-18
7310.56893 1.00016e-17
7311.56706 1.00579e-17
7312.56519 1.00363e-17
7313.56332 9.98233e-18
7314.56145 9.96564e-18
7315.56976 9.96329e-18
7316.56790 9.92166e-18
7317.56602 9.77763e-18
7318.56416 9.54232e-18
7319.56228 9.32747e-18
7320.57060 9.22524e-18
7321.56873 9.29869e-18
7322.56686 9.44534e-18
7323.56499 9.59720e-18
7324.56312 9.67569e-18
7325.56125 9.69769e-18
7326.56956 9.66791e-18
7327.56769 9.59025e-18
7328.56582 9.49109e-18
7329.56395 9.39819e-18
7330.56208 9.34769e-18
7331.57040 9.34151e-18
7332.56853 9.36828e-18
7333.56666 9.42542e-18
7334.56479 9.49377e-18
7335.56292 9.53928e-18
7336.56105 9.51966e-18
7337.56936 9.41848e-18
7338.56750 9.33315e-18
7339.56562 9.34116e-18
7340.56375 9.53132e-18
7341.56189 9.73515e-18
7342.57020 9.82900e-18
7343.56833 9.62248e-18
7344.56646 9.30924e-18
7345.56459 9.06482e-18
7346.56272 9.15730e-18
7347.56085 9.44964e-18
7348.56916 9.71323e-18
7349.56729 9.67433e-18
7350.56542 9.33934e-18
7351.56355 8.97943e-18
7352.56168 8.82045e-18
7353.57000 8.99583e-18
7354.56813 9.28550e-18
7355.56626 9.55051e-18
7356.56439 9.63827e-18
7357.56252 9.64794e-18
7358.57083 9.63210e-18
7359.56897 9.66584e-18
7360.56709 9.70735e-18
7361.56523 9.72570e-18
7362.56335 9.68598e-18
7363.56149 9.59999e-18
7364.56980 9.49089e-18
7365.56793 9.36529e-18
7366.56606 9.26060e-18
7367.56419 9.23132e-18
7368.56232 9.34496e-18
7369.57064 9.60721e-18
7370.56876 9.86450e-18
7371.56689 9.99363e-18
7372.56502 9.87919e-18
7373.56315 9.67254e-18
7374.57147 9.47699e-18
7375.56960 9.42573e-18
7376.56773 9.45514e-18
7377.56586 9.51654e-18
7378.56399 9.55812e-18
7379.56212 9.55943e-18
7380.57043 9.50882e-18
7381.56856 9.36366e-18
7382.56669 9.17274e-18
7383.56482 9.03384e-18
7384.56296 9.05665e-18
7385.57127 9.26466e-18
7386.56940 9.50090e-18
7387.56753 9.64749e-18
7388.56566 9.59965e-18
7389.56379 9.45692e-18
7390.56192 9.27896e-18
7391.57024 9.13344e-18
7392.56837 9.05894e-18
7393.56650 9.09236e-18
7394.56462 9.29404e-18
7395.56275 9.58677e-18
7396.57107 9.87996e-18
7397.56920 1.00705e-17
7398.56733 1.01317e-17
7399.56546 1.00804e-17
7400.56359 9.91232e-18
7401.56172 9.66529e-18
7402.57003 9.43470e-18
7403.56816 9.31370e-18
7404.56629 9.36941e-18
7405.56442 9.49051e-18
7406.56255 9.59888e-18
7407.57087 9.59939e-18
7408.56900 9.54709e-18
7409.56713 9.47680e-18
7410.56526 9.43934e-18
7411.56339 9.41133e-18
7412.57171 9.37078e-18
7413.56983 9.28642e-18
7414.56797 9.17677e-18
7415.56609 9.07589e-18
7416.56423 9.02040e-18
7417.56236 9.01410e-18
7418.57067 9.01930e-18
7419.56880 9.01042e-18
7420.56693 8.96585e-18
7421.56506 8.88653e-18
7422.56319 8.76468e-18
7423.57150 8.58799e-18
7424.56963 8.45236e-18
7425.56776 8.43288e-18
7426.56589 8.65702e-18
7427.56402 8.94748e-18
7428.56215 9.14324e-18
7429.57047 8.99449e-18
7430.56860 8.64553e-18
7431.56673 8.33129e-18
7432.56486 8.32568e-18
7433.56299 8.64241e-18
7434.57130 9.05230e-18
7435.56944 9.37440e-18
7436.56756 9.48652e-18
7437.56570 9.49754e-18
7438.56382 9.45700e-18
7439.57214 9.42448e-18
7440.57027 9.41704e-18
7441.56840 9.46183e-18
7442.56653 9.59802e-18
7443.56466 9.76207e-18
7444.56279 9.89559e-18
7445.57110 9.92519e-18
7446.56923 9.85732e-18
7447.56736 9.71622e-18
7448.56549 9.51647e-18
7449.56362 9.29486e-18
7450.57194 9.09951e-18
7451.57007 8.98844e-18
7452.56820 8.98166e-18
7453.56633 9.01471e-18
7454.56446 9.03584e-18
7455.56259 8.99626e-18
7456.57090 8.96783e-18
7457.56903 8.99621e-18
7458.56716 9.14500e-18
7459.56529 9.32385e-18
7460.56343 9.46100e-18
7461.57174 9.45743e-18
7462.56987 9.36016e-18
7463.56800 9.22911e-18
7464.56613 9.13887e-18
7465.56426 9.09111e-18
7466.56239 9.05344e-18
7467.57071 8.99738e-18
7468.56883 8.91915e-18
7469.56696 8.85722e-18
7470.56509 8.83882e-18
7471.56322 8.88392e-18
7472.57154 8.96123e-18
7473.56967 9.04919e-18
7474.56780 9.12177e-18
7475.56593 9.18719e-18
7476.56406 9.24852e-18
7477.57237 9.31414e-18
7478.57050 9.36941e-18
7479.56863 9.40171e-18
7480.56676 9.39376e-18
7481.56489 9.35707e-18
7482.56302 9.31270e-18
7483.57134 9.28011e-18
7484.56947 9.27064e-18
7485.56760 9.28485e-18
7486.56573 9.32825e-18
7487.56386 9.39685e-18
7488.57218 9.45579e-18
7489.57030 9.47609e-18
7490.56844 9.42912e-18
7491.56656 9.34238e-18
7492.56470 9.23586e-18
7493.56282 9.13263e-18
7494.57114 9.04202e-18
