# wavelength flux
9395.24609 1.58894e-17
9396.94368 1.45833e-17
9398.64127 1.41380e-17
9400.33886 1.46975e-17
9402.03644 1.56079e-17
9403.73403 1.52210e-17
9405.43162 1.22072e-17
9407.12921 8.02607e-18
9408.82680 5.30043e-18
9410.52439 5.56321e-18
9412.22197 9.15908e-18
9413.91956 1.41408e-17
9415.61715 1.71963e-17
9417.31474 1.68263e-17
9419.01233 1.33061e-17
9420.70991 8.74344e-18
9422.40750 6.75706e-18
9424.10509 7.38668e-18
9425.80268 6.88936e-18
9427.50027 4.81921e-18
9429.19785 4.60287e-18
9430.89544 6.81545e-18
9432.59303 8.25974e-18
9434.29062 7.97412e-18
9435.98821 8.48556e-18
9437.69584 1.08870e-17
9439.39343 1.37161e-17
9441.09102 1.55021e-17
9442.78860 1.49070e-17
9444.48619 1.18722e-17
9446.18378 9.08748e-18
9447.88137 8.58200e-18
9449.57896 9.72297e-18
9451.27654 1.12717e-17
9452.97413 1.19449e-17
9454.67172 1.09895e-17
9456.36931 9.16301e-18
9458.06690 7.73279e-18
9459.76449 8.06709e-18
9461.46207 1.08389e-17
9463.15966 1.40709e-17
9464.85725 1.51563e-17
9466.55484 1.43275e-17
9468.25243 1.32268e-17
9469.95001 1.23942e-17
9471.64760 1.16889e-17
9473.34519 1.06886e-17
9475.04278 8.80443e-18
9476.74037 6.21200e-18
9478.43795 3.78050e-18
9480.13554 3.23963e-18
9481.83313 6.93762e-18
9483.53072 1.34064e-17
9485.22831 1.70356e-17
9486.92589 1.61084e-17
9488.62348 1.39512e-17
9490.32107 1.25160e-17
9492.01866 1.16804e-17
9493.71625 1.11399e-17
9495.41384 1.00668e-17
9497.11142 8.48622e-18
9498.80901 8.35533e-18
9500.50660 1.04213e-17
9502.20419 1.24609e-17
9503.90178 1.29279e-17
9505.59936 1.30006e-17
9507.29695 1.35732e-17
9508.99454 1.33854e-17
9510.69213 1.14386e-17
9512.38972 8.83799e-18
9514.08730 6.89119e-18
9515.78489 5.22697e-18
9517.48248 3.42180e-18
9519.19011 3.48583e-18
9520.88770 7.25693e-18
9522.58529 1.18571e-17
9524.28288 1.30352e-17
9525.98047 1.12611e-17
9527.67805 9.61363e-18
9529.37564 9.58649e-18
9531.07323 1.14537e-17
9532.77082 1.41213e-17
9534.46841 1.53743e-17
9536.16599 1.46751e-17
9537.86358 1.31231e-17
9539.56117 1.16649e-17
9541.25876 1.11046e-17
9542.95635 1.13504e-17
9544.65394 1.11586e-17
9546.35152 9.91857e-18
9548.04911 7.94319e-18
9549.74670 5.81608e-18
9551.44429 4.38178e-18
9553.14188 4.45413e-18
9554.83946 7.03636e-18
9556.53705 1.13926e-17
9558.23464 1.30955e-17
9559.93223 1.02469e-17
9561.62982 7.75448e-18
9563.32740 9.12782e-18
9565.02499 1.15590e-17
9566.72258 1.20553e-17
9568.42017 1.06367e-17
9570.11776 8.32254e-18
9571.81534 6.76470e-18
9573.51293 7.41666e-18
9575.21052 1.02838e-17
9576.90811 1.44668e-17
9578.60570 1.84348e-17
9580.30329 2.05955e-17
9582.00087 2.03730e-17
9583.69846 1.80523e-17
9585.39605 1.44881e-17
9587.09364 1.09145e-17
9588.79123 8.44430e-18
9590.48881 7.84469e-18
9592.18640 8.49933e-18
9593.88399 8.65460e-18
9595.58158 8.57386e-18
9597.27917 1.04644e-17
9598.97675 1.38015e-17
9600.67434 1.51011e-17
9602.38198 1.36115e-17
9604.07956 1.20504e-17
9605.76711 1.17721e-17
9607.47474 1.20843e-17
9609.17233 1.22935e-17
9610.86992 1.17230e-17
9612.56750 1.02179e-17
9614.26509 8.62576e-18
9615.96268 7.75076e-18
9617.66027 8.12891e-18
9619.35786 9.66315e-18
9621.05544 1.10125e-17
9622.75303 1.10074e-17
9624.45062 9.34441e-18
9626.14821 6.55103e-18
9627.84580 4.80365e-18
9629.54339 5.93196e-18
9631.24097 9.21429e-18
9632.93856 1.29401e-17
9634.63615 1.56192e-17
9636.33374 1.62094e-17
9638.03133 1.49583e-17
9639.72891 1.29141e-17
9641.42650 1.10564e-17
9643.12409 1.01512e-17
9644.82168 1.00577e-17
9646.51927 9.99907e-18
9648.21685 9.97186e-18
9649.91444 1.05312e-17
9651.61203 1.20479e-17
9653.30962 1.47376e-17
9655.00721 1.68328e-17
9656.70479 1.45750e-17
9658.40238 8.95467e-18
9660.09997 6.60326e-18
9661.79756 1.02385e-17
9663.49515 1.71628e-17
9665.19274 2.40110e-17
9666.89032 2.65946e-17
9668.58791 2.36096e-17
9670.28550 1.90946e-17
9671.98309 1.62595e-17
9673.68068 1.54490e-17
9675.37826 1.60467e-17
9677.07585 1.62025e-17
9678.77344 1.44210e-17
9680.47103 1.05909e-17
9682.16862 5.60445e-18
9683.86620 2.11669e-18
9685.56379 2.14463e-18
9687.26138 4.47072e-18
9688.96901 6.87970e-18
9690.66660 7.65311e-18
9692.36419 5.96937e-18
9694.06178 3.72963e-18
9695.75937 3.56414e-18
9697.45695 4.90932e-18
9699.15454 5.60200e-18
9700.85213 5.04295e-18
9702.54972 3.69607e-18
9704.24731 2.57526e-18
9705.94489 3.04634e-18
9707.64248 4.88149e-18
9709.34007 6.44380e-18
9711.03766 6.97279e-18
9712.73525 6.59687e-18
9714.43283 5.95119e-18
9716.13042 6.30020e-18
9717.82801 7.74096e-18
9719.52560 8.80954e-18
9721.22319 8.63097e-18
9722.92078 7.18923e-18
9724.61836 5.20767e-18
9726.31595 4.64729e-18
9728.01354 6.28620e-18
9729.71113 8.49043e-18
9731.40872 9.86427e-18
9733.10630 1.00847e-17
9734.80389 9.39576e-18
9736.50148 9.04013e-18
9738.19907 9.85315e-18
9739.89666 1.11331e-17
9741.59424 1.18389e-17
9743.29183 1.07991e-17
9744.98942 7.66358e-18
9746.68701 5.11347e-18
9748.38460 5.76992e-18
9750.08219 7.74681e-18
9751.77977 7.82937e-18
9753.47736 5.67062e-18
9755.17495 2.64505e-18
9756.87254 1.31876e-18
9758.57013 4.30742e-18
9760.26771 9.67793e-18
9761.96530 1.25221e-17
9763.66289 1.12049e-17
9765.36048 7.00049e-18
9767.05807 2.67980e-18
9768.75565 2.37016e-18
9770.45324 6.13292e-18
9772.16088 9.45205e-18
9773.85846 1.05946e-17
9775.55605 1.13243e-17
9777.25364 1.26654e-17
9778.95123 1.47182e-17
9780.64882 1.71174e-17
9782.34640 1.87172e-17
9784.04399 1.86329e-17
9785.74158 1.64649e-17
9787.43917 1.26880e-17
9789.13676 9.41405e-18
9790.83434 7.93010e-18
9792.53193 7.12643e-18
9794.22952 5.88373e-18
9795.92711 4.06013e-18
9797.62470 2.05277e-18
9799.32228 1.47641e-18
9801.01987 3.33447e-18
9802.71746 5.38337e-18
9804.41505 5.27731e-18
9806.11264 4.44138e-18
9807.81023 5.20551e-18
9809.50781 7.37407e-18
9811.20540 9.51866e-18
9812.90299 9.96654e-18
9814.60058 7.40759e-18
9816.29817 3.59713e-18
9817.99575 2.04423e-18
9819.69334 3.08283e-18
9821.39093 4.59899e-18
9823.08852 5.91683e-18
9824.78611 7.49727e-18
9826.48369 8.77521e-18
9828.18128 8.38602e-18
9829.87887 6.81068e-18
9831.57646 6.54367e-18
9833.27405 8.53781e-18
9834.97163 1.17311e-17
9836.66922 1.46674e-17
9838.36681 1.53448e-17
9840.06440 1.32698e-17
9841.76199 1.06095e-17
9843.45958 8.97925e-18
9845.15716 8.40343e-18
9846.85475 8.56195e-18
9848.55234 8.77481e-18
9850.24993 8.55734e-18
9851.94752 8.29504e-18
9853.65515 8.24769e-18
9855.34269 7.64769e-18
9857.05033 6.00352e-18
9858.74791 4.54025e-18
9860.44550 4.42501e-18
9862.14309 4.43460e-18
9863.84068 3.22167e-18
9865.53827 2.95618e-18
9867.23585 6.27546e-18
9868.93344 1.04233e-17
9870.63103 1.09326e-17
9872.32862 1.02534e-17
9874.02621 1.40095e-17
9875.72379 2.04238e-17
9877.42138 2.29551e-17
9879.11897 1.87062e-17
9880.81656 8.10502e-18
9882.51415 -3.82730e-18
9884.21173 -7.88092e-18
9885.90932 -2.98338e-18
9887.60691 2.80959e-18
9889.30450 4.89650e-18
9891.00209 3.02036e-18
9892.69968 -7.22167e-19
9894.39726 -5.17051e-19
9896.09485 5.15928e-18
9897.79244 1.04473e-17
9899.49003 1.12453e-17
9901.18762 7.33968e-18
9902.88520 4.95297e-19
9904.58279 -4.15579e-18
9906.28038 -3.57326e-18
9907.97797 -8.43441e-19
9909.67556 9.05482e-19
9911.37314 1.66870e-18
9913.07073 2.15754e-18
9914.76832 3.15829e-18
9916.46591 5.20016e-18
9918.16350 7.75166e-18
9919.86108 9.88618e-18
9921.55867 1.07634e-17
9923.25626 9.92482e-18
9924.95385 8.00583e-18
9926.65144 6.18173e-18
9928.34903 5.49154e-18
9930.04661 6.51547e-18
9931.74420 7.79341e-18
9933.44179 6.81273e-18
9935.14942 4.23624e-18
9936.83697 3.05973e-18
9938.54460 3.73409e-18
9940.23214 4.51216e-18
9941.93978 4.45032e-18
9943.63736 3.30510e-18
9945.33495 1.67997e-18
9947.03254 1.35184e-18
9948.73013 2.10928e-18
9950.42772 9.15346e-19
9952.12530 -2.74404e-18
9953.82289 -5.44741e-18
9955.52048 -5.11131e-18
9957.21807 -2.30873e-18
9958.91566 2.07629e-18
9960.61324 7.02114e-18
9962.31083 1.16684e-17
9964.00842 1.60761e-17
9965.70601 1.97953e-17
9967.40360 2.05538e-17
9969.10118 1.70682e-17
9970.79877 1.11032e-17
9972.49636 5.28712e-18
9974.19395 2.27967e-18
9975.89154 3.59023e-18
9977.58913 7.35358e-18
9979.28671 1.05616e-17
9980.98430 1.17360e-17
9982.68189 1.04608e-17
9984.37948 7.06853e-18
9986.07707 2.64490e-18
9987.77465 -1.18310e-18
9989.47224 -2.76271e-18
9991.16983 -1.35505e-18
9992.86742 2.73422e-18
9994.56501 6.78903e-18
9996.26259 6.47268e-18
9997.96018 2.92275e-18
9999.65777 2.48475e-18
