# wavelength flux
9393.54850 1.95907e-17
9395.24609 1.92906e-17
9396.94368 1.77049e-17
9398.64127 1.71644e-17
9400.33886 1.78436e-17
9402.03644 1.89488e-17
9403.73403 1.84791e-17
9405.43162 1.48203e-17
9407.12921 9.74411e-18
9408.82680 6.43502e-18
9410.52439 6.75406e-18
9412.22197 1.11196e-17
9413.91956 1.71678e-17
9415.61715 2.08773e-17
9417.31474 2.04280e-17
9419.01233 1.61544e-17
9420.70991 1.06150e-17
9422.40750 8.20346e-18
9424.10509 8.96786e-18
9425.80268 8.36407e-18
9427.50027 5.85080e-18
9429.19785 5.58814e-18
9430.89544 8.27435e-18
9432.59303 1.00278e-17
9434.29062 9.68103e-18
9435.98821 1.03020e-17
9437.69584 1.32174e-17
9439.39343 1.66521e-17
9441.09102 1.88204e-17
9442.78860 1.80979e-17
9444.48619 1.44135e-17
9446.18378 1.10327e-17
9447.88137 1.04190e-17
9449.57896 1.18042e-17
9451.27654 1.36845e-17
9452.97413 1.45018e-17
9454.67172 1.33418e-17
9456.36931 1.11244e-17
9458.06690 9.38804e-18
9459.76449 9.79391e-18
9461.46207 1.31591e-17
9463.15966 1.70829e-17
9464.85725 1.84006e-17
9466.55484 1.73944e-17
9468.25243 1.60581e-17
9469.95001 1.50472e-17
9471.64760 1.41910e-17
9473.34519 1.29766e-17
9475.04278 1.06891e-17
9476.74037 7.54172e-18
9478.43795 4.58975e-18
9480.13554 3.93310e-18
9481.83313 8.42266e-18
9483.53072 1.62761e-17
9485.22831 2.06822e-17
9486.92589 1.95565e-17
9488.62348 1.69376e-17
9490.32107 1.51951e-17
9492.01866 1.41807e-17
9493.71625 1.35245e-17
9495.41384 1.22217e-17
9497.11142 1.03028e-17
9498.80901 1.01438e-17
9500.50660 1.26521e-17
9502.20419 1.51283e-17
9503.90178 1.56952e-17
9505.59936 1.57835e-17
9507.29695 1.64786e-17
9508.99454 1.62506e-17
9510.69213 1.38872e-17
9512.38972 1.07298e-17
9514.08730 8.36629e-18
9515.78489 6.34583e-18
9517.48248 4.15426e-18
9519.19011 4.23199e-18
9520.88770 8.81033e-18
9522.58529 1.43952e-17
9524.28288 1.58255e-17
9525.98047 1.36716e-17
9527.67805 1.16715e-17
9529.37564 1.16385e-17
9531.07323 1.39054e-17
9532.77082 1.71440e-17
9534.46841 1.86653e-17
9536.16599 1.78164e-17
9537.86358 1.59322e-17
9539.56117 1.41619e-17
9541.25876 1.34816e-17
9542.95635 1.37800e-17
9544.65394 1.35472e-17
9546.35152 1.20417e-17
9548.04911 9.64349e-18
9549.74670 7.06105e-18
9551.44429 5.31973e-18
9553.14188 5.40757e-18
9554.83946 8.54254e-18
9556.53705 1.38313e-17
9558.23464 1.58987e-17
9559.93223 1.24403e-17
9561.62982 9.41438e-18
9563.32740 1.10817e-17
9565.02499 1.40333e-17
9566.72258 1.46359e-17
9568.42017 1.29136e-17
9570.11776 1.01040e-17
9571.81534 8.21274e-18
9573.51293 9.00425e-18
9575.21052 1.24852e-17
9576.90811 1.75636e-17
9578.60570 2.23809e-17
9580.30329 2.50042e-17
9582.00087 2.47339e-17
9583.69846 2.19165e-17
9585.39605 1.75894e-17
9587.09364 1.32509e-17
9588.79123 1.02519e-17
9590.48881 9.52390e-18
9592.18640 1.03187e-17
9593.88399 1.05072e-17
9595.58158 1.04092e-17
9597.27917 1.27043e-17
9598.97675 1.67558e-17
9600.67434 1.83336e-17
9602.38198 1.65252e-17
9604.07956 1.46298e-17
9605.76711 1.42920e-17
9607.47474 1.46710e-17
9609.17233 1.49251e-17
9610.86992 1.42324e-17
9612.56750 1.24051e-17
9614.26509 1.04722e-17
9615.96268 9.40987e-18
9617.66027 9.86896e-18
9619.35786 1.17316e-17
9621.05544 1.33698e-17
9622.75303 1.33636e-17
9624.45062 1.13446e-17
9626.14821 7.95332e-18
9627.84580 5.83191e-18
9629.54339 7.20173e-18
9631.24097 1.11867e-17
9632.93856 1.57101e-17
9634.63615 1.89626e-17
9636.33374 1.96791e-17
9638.03133 1.81602e-17
9639.72891 1.56785e-17
9641.42650 1.34231e-17
9643.12409 1.23241e-17
9644.82168 1.22106e-17
9646.51927 1.21394e-17
9648.21685 1.21064e-17
9649.91444 1.27855e-17
9651.61203 1.46268e-17
9653.30962 1.78923e-17
9655.00721 2.04359e-17
9656.70479 1.76949e-17
9658.40238 1.08715e-17
9660.09997 8.01673e-18
9661.79756 1.24301e-17
9663.49515 2.08366e-17
9665.19274 2.91508e-17
9666.89032 3.22874e-17
9668.58791 2.86634e-17
9670.28550 2.31820e-17
9671.98309 1.97400e-17
9673.68068 1.87560e-17
9675.37826 1.94816e-17
9677.07585 1.96708e-17
9678.77344 1.75079e-17
9680.47103 1.28580e-17
9682.16862 6.80412e-18
9683.86620 2.56978e-18
9685.56379 2.60370e-18
9687.26138 5.42770e-18
9688.96901 8.35235e-18
9690.66660 9.29131e-18
9692.36419 7.24716e-18
9694.06178 4.52798e-18
9695.75937 4.32706e-18
9697.45695 5.96019e-18
9699.15454 6.80115e-18
9700.85213 6.12243e-18
9702.54972 4.48724e-18
9704.24731 3.12651e-18
9705.94489 3.69844e-18
9707.64248 5.92640e-18
9709.34007 7.82314e-18
9711.03766 8.46536e-18
9712.73525 8.00898e-18
9714.43283 7.22509e-18
9716.13042 7.64881e-18
9717.82801 9.39797e-18
9719.52560 1.06953e-17
9721.22319 1.04785e-17
9722.92078 8.72813e-18
9724.61836 6.32241e-18
9726.31595 5.64207e-18
9728.01354 7.63180e-18
9729.71113 1.03079e-17
9731.40872 1.19758e-17
9733.10630 1.22434e-17
9734.80389 1.14070e-17
9736.50148 1.09752e-17
9738.19907 1.19623e-17
9739.89666 1.35162e-17
9741.59424 1.43731e-17
9743.29183 1.31107e-17
9744.98942 9.30403e-18
9746.68701 6.20804e-18
9748.38460 7.00501e-18
9750.08219 9.40507e-18
9751.77977 9.50530e-18
9753.47736 6.88445e-18
9755.17495 3.21124e-18
9756.87254 1.60104e-18
9758.57013 5.22945e-18
9760.26771 1.17496e-17
9761.96530 1.52025e-17
9763.66289 1.36034e-17
9765.36048 8.49900e-18
9767.05807 3.25342e-18
9768.75565 2.87751e-18
9770.45324 7.44572e-18
9772.16088 1.14753e-17
9773.85846 1.28625e-17
9775.55605 1.37484e-17
9777.25364 1.53766e-17
9778.95123 1.78687e-17
9780.64882 2.07814e-17
9782.34640 2.27237e-17
9784.04399 2.26214e-17
9785.74158 1.99893e-17
9787.43917 1.54039e-17
9789.13676 1.14292e-17
9790.83434 9.62759e-18
9792.53193 8.65189e-18
9794.22952 7.14318e-18
9795.92711 4.92923e-18
9797.62470 2.49218e-18
9799.32228 1.79245e-18
9801.01987 4.04824e-18
9802.71746 6.53571e-18
9804.41505 6.40696e-18
9806.11264 5.39209e-18
9807.81023 6.31979e-18
9809.50781 8.95254e-18
9811.20540 1.15562e-17
9812.90299 1.20999e-17
9814.60058 8.99323e-18
9816.29817 4.36712e-18
9817.99575 2.48181e-18
9819.69334 3.74273e-18
9821.39093 5.58343e-18
9823.08852 7.18337e-18
9824.78611 9.10212e-18
9826.48369 1.06536e-17
9828.18128 1.01811e-17
9829.87887 8.26855e-18
9831.57646 7.94439e-18
9833.27405 1.03654e-17
9834.97163 1.42422e-17
9836.66922 1.78071e-17
9838.36681 1.86295e-17
9840.06440 1.61103e-17
9841.76199 1.28805e-17
9843.45958 1.09013e-17
9845.15716 1.02022e-17
9846.85475 1.03947e-17
9848.55234 1.06531e-17
9850.24993 1.03891e-17
9851.94752 1.00706e-17
9853.65515 1.00132e-17
9855.34269 9.28473e-18
9857.05033 7.28861e-18
9858.74791 5.51212e-18
9860.44550 5.37222e-18
9862.14309 5.38385e-18
9863.84068 3.91129e-18
9865.53827 3.58898e-18
9867.23585 7.61877e-18
9868.93344 1.26545e-17
9870.63103 1.32728e-17
9872.32862 1.24483e-17
9874.02621 1.70084e-17
9875.72379 2.47957e-17
9877.42138 2.78688e-17
9879.11897 2.27104e-17
9880.81656 9.83996e-18
9882.51415 -4.64656e-18
9884.21173 -9.56789e-18
9885.90932 -3.62199e-18
9887.60691 3.41100e-18
9889.30450 5.94463e-18
9891.00209 3.66689e-18
9892.69968 -8.76752e-19
9894.39726 -6.27729e-19
9896.09485 6.26366e-18
9897.79244 1.26836e-17
9899.49003 1.36524e-17
9901.18762 8.91079e-18
9902.88520 6.01319e-19
9904.58279 -5.04537e-18
9906.28038 -4.33814e-18
9907.97797 -1.02399e-18
9909.67556 1.09931e-18
9911.37314 2.02590e-18
9913.07073 2.61938e-18
9914.76832 3.83434e-18
9916.46591 6.31329e-18
9918.16350 9.41096e-18
9919.86108 1.20024e-17
9921.55867 1.30674e-17
9923.25626 1.20493e-17
9924.95385 9.71953e-18
9926.65144 7.50498e-18
9928.34903 6.66704e-18
9930.04661 7.91016e-18
9931.74420 9.46165e-18
9933.44179 8.27104e-18
9935.14942 5.14304e-18
9936.83697 3.71469e-18
9938.54460 4.53340e-18
9940.23214 5.47801e-18
9941.93978 5.40295e-18
9943.63736 4.01258e-18
9945.33495 2.03958e-18
9947.03254 1.64121e-18
9948.73013 2.56079e-18
9950.42772 1.11128e-18
9952.12530 -3.33142e-18
9953.82289 -6.61347e-18
9955.52048 -6.20542e-18
9957.21807 -2.80293e-18
9958.91566 2.52073e-18
9960.61324 8.52406e-18
9962.31083 1.41661e-17
9964.00842 1.95173e-17
9965.70601 2.40326e-17
9967.40360 2.49535e-17
9969.10118 2.07218e-17
9970.79877 1.34799e-17
9972.49636 6.41886e-18
9974.19395 2.76765e-18
9975.89154 4.35875e-18
9977.58913 8.92767e-18
9979.28671 1.28224e-17
9980.98430 1.42482e-17
9982.68189 1.27001e-17
9984.37948 8.58159e-18
9986.07707 3.21106e-18
9987.77465 -1.43635e-18
9989.47224 -3.35409e-18
9991.16983 -1.64511e-18
9992.86742 3.31950e-18
9994.56501 8.24227e-18
9996.26259 7.85820e-18
9997.96018 3.54839e-18
9999.65777 3.01663e-18
